,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5416666666666666,0.2,0.5,0.5,0.45815,0.54145,0.00018333333333333334,0.00021666666666666666,7.15266022174277
1,0.200133422281521,0.5416666666666666,0.2,0.5,0.5,0.4482332834708801,0.5513608805119712,0.0001938365246795412,0.00021199949246906768,7.15266022174277
2,0.400266844563042,0.5416666666666666,0.2,0.5,0.5,0.4383578825916,0.5612306128498582,0.00020401328326151444,0.00020749127528018157,7.15266022174277
3,0.600400266844563,0.5416666666666666,0.2,0.5,0.5,0.42853144085967043,0.5710515440688445,0.0002138504978981194,0.00020316457358683895,7.15266022174277
4,0.800533689126084,0.5416666666666666,0.2,0.5,0.5,0.4187613666282509,0.5808162553416278,0.00022333942740293967,0.00019903860271830207,7.15266022174277
5,1.0006671114076051,0.5416666666666666,0.2,0.5,0.5,0.40905491891219686,0.5905174762135693,0.0002324749849544752,0.00019512988927929714,7.15266022174277
6,1.200800533689126,0.5416666666666666,0.2,0.5,0.5,0.39941916285826085,0.600148129232244,0.00024125560209620065,0.00019145230739891304,7.15266022174277
7,1.400933955970647,0.5416666666666666,0.2,0.5,0.5,0.38986094351984735,0.6097013562946411,0.00024968287937422474,0.00018801730613732568,7.15266022174277
8,1.601067378252168,0.5416666666666666,0.2,0.5,0.5,0.3803868773794129,0.6191705272654057,0.0002577610913659768,0.00018483426381541205,7.15266022174277
9,1.801200800533689,0.5416666666666666,0.2,0.5,0.5,0.37100333251544415,0.6285492598751803,0.00026549694206315025,0.00018191066731230513,7.15266022174277
10,2.0013342228152102,0.5416666666666666,0.2,0.5,0.5,0.361716411399162,0.6378314370059209,0.00027289924664127956,0.00017925234827571146,7.15266022174277
11,2.201467645096731,0.5416666666666666,0.2,0.5,0.5,0.35253193965200386,0.6470112180044305,0.00027997863428609425,0.0001768637092794777,7.15266022174277
12,2.401601067378252,0.5416666666666666,0.2,0.5,0.5,0.3434554528416014,0.6560830519557044,0.00028674723822131725,0.0001747479644729258,7.15266022174277
13,2.601734489659773,0.5416666666666666,0.2,0.5,0.5,0.3344921922569342,0.6650416819318293,0.0002932185851922489,0.00017290722604420677,7.15266022174277
14,2.801867911941294,0.5416666666666666,0.2,0.5,0.5,0.3256470870227285,0.6738821629709566,0.00029940708926191336,0.0001713429170529958,7.15266022174277
15,3.002001334222815,0.5416666666666666,0.2,0.5,0.5,0.3169247402303173,0.682599876021697,0.00030532776622297774,0.00017005598176263404,7.15266022174277
16,3.202134756504336,0.5416666666666666,0.2,0.5,0.5,0.3083294507562548,0.691190505985557,0.0003109965597956111,0.00016904669839260314,7.15266022174277
17,3.402268178785857,0.5416666666666666,0.2,0.5,0.5,0.2998651856632802,0.6996500694732727,0.0003164297212765295,0.00016831514217060856,7.15266022174277
18,3.602401601067378,0.5416666666666666,0.2,0.5,0.5,0.2915355901680094,0.7079749047914975,0.00032164384692051217,0.00016786119357258415,7.15266022174277
19,3.802535023348899,0.5416666666666666,0.2,0.5,0.5,0.2833439793341335,0.7161616802870449,0.00032665564619632943,0.00016768473262508305,7.15266022174277
20,4.0026684456304205,0.5416666666666666,0.2,0.5,0.5,0.2752933453732022,0.7242073870091869,0.00033148192122362,0.00016778569638713117,7.15266022174277
21,4.202801867911941,0.5416666666666666,0.2,0.5,0.5,0.2673863553080999,0.7321093410590502,0.0003361394141298153,0.00016816421871984505,7.15266022174277
22,4.402935290193462,0.5416666666666666,0.2,0.5,0.5,0.25962535737576764,0.7398651771585125,0.00034064476623361565,0.00016882069948601582,7.15266022174277
23,4.603068712474983,0.5416666666666666,0.2,0.5,0.5,0.25201238529898184,0.747472844358717,0.0003450144526217433,0.00016975588967935016,7.15266022174277
24,4.803202134756504,0.5416666666666666,0.2,0.5,0.5,0.2445491641661545,0.7549306001369948,0.0003492647267017328,0.00017097097014882979,7.15266022174277
25,5.003335557038025,0.5416666666666666,0.2,0.5,0.5,0.23723711844249665,0.7622370023506586,0.0003534115973028126,0.0001724676095417654,7.15266022174277
26,5.203468979319546,0.5416666666666666,0.2,0.5,0.5,0.2300773736741202,0.7693909075248079,0.0003574707312542559,0.0001742480698173583,7.15266022174277
27,5.403602401601067,0.5416666666666666,0.2,0.5,0.5,0.22307077174976903,0.7763914555219658,0.000361457503367849,0.0001763152248971068,7.15266022174277
28,5.603735823882588,0.5416666666666666,0.2,0.5,0.5,0.21621788307739306,0.7832380573111173,0.00036538701994475413,0.00017867259154462483,7.15266022174277
29,5.803869246164109,0.5416666666666666,0.2,0.5,0.5,0.20951901817831153,0.7899303833224617,0.0003692741426282259,0.00018132435659844726,7.15266022174277
30,6.00400266844563,0.5416666666666666,0.2,0.5,0.5,0.20297422695954612,0.7964683641742332,0.00037313333492740443,0.00018427553129325065,7.15266022174277
31,6.204136090727151,0.5416666666666666,0.2,0.5,0.5,0.19658331295829018,0.8028521763630857,0.00037697870611762795,0.00018753197250642105,7.15266022174277
32,6.404269513008672,0.5416666666666666,0.2,0.5,0.5,0.19034585561402947,0.8090822198913277,0.000380824157993626,0.00019110033664904334,7.15266022174277
33,6.604402935290193,0.5416666666666666,0.2,0.5,0.5,0.1842612114296304,0.8151591170757687,0.00038468327254858383,0.00019498822205220304,7.15266022174277
34,6.804536357571714,0.5416666666666666,0.2,0.5,0.5,0.17832852833493693,0.8210836981134014,0.000388569353904127,0.00019920419775733324,7.15266022174277
35,7.004669779853235,0.5416666666666666,0.2,0.5,0.5,0.1725467627127039,0.8268569839757092,0.0003924955000573915,0.00020375781152937218,7.15266022174277
36,7.204803202134756,0.5416666666666666,0.2,0.5,0.5,0.16691468632985626,0.8324801794108967,0.00039647457315633697,0.00020865968609058754,7.15266022174277
37,7.404936624416277,0.5416666666666666,0.2,0.5,0.5,0.16143090032145327,0.837954658880821,0.0004005192379987793,0.00021392155972681955,7.15266022174277
38,7.605070046697798,0.5416666666666666,0.2,0.5,0.5,0.15609384977935264,0.8432819518886845,0.0004046420074811087,0.00021955632448159528,7.15266022174277
39,7.805203468979319,0.5416666666666666,0.2,0.5,0.5,0.15090183183132744,0.8484637348084741,0.0004088552422323852,0.00022557811796577047,7.15266022174277
40,8.005336891260841,0.5416666666666666,0.2,0.5,0.5,0.14585300918712998,0.8535018172492395,0.00041317118876406855,0.00023200237486619048,7.15266022174277
41,8.205470313542362,0.5416666666666666,0.2,0.5,0.5,0.14094542345997918,0.8583981286389222,0.0004176020183311854,0.00023884588276717575,7.15266022174277
42,8.405603735823883,0.5416666666666666,0.2,0.5,0.5,0.13617700341018948,0.8631547098644851,0.00042215984182625277,0.00024612688349892695,7.15266022174277
43,8.605737158105404,0.5416666666666666,0.2,0.5,0.5,0.13154557745958398,0.8677737006540757,0.00042685674666480706,0.0002538651396752982,7.15266022174277
44,8.805870580386925,0.5416666666666666,0.2,0.5,0.5,0.1270488854321373,0.872257327724641,0.0004317048322526167,0.0002620820109688125,7.15266022174277
45,9.006004002668446,0.5416666666666666,0.2,0.5,0.5,0.12268458608022734,0.8766078971122248,0.00043671623019815223,0.0002708005773493841,7.15266022174277
46,9.206137424949967,0.5416666666666666,0.2,0.5,0.5,0.11845026896358897,0.8808277821766515,0.0004419031436304003,0.00028004571612872916,7.15266022174277
47,9.406270847231488,0.5416666666666666,0.2,0.5,0.5,0.1143434649002323,0.8849194130197084,0.00044727788276089617,0.000289844197297866,7.15266022174277
48,9.606404269513009,0.5416666666666666,0.2,0.5,0.5,0.1103616532028008,0.8888852690801587,0.000452852891275246,0.000300224825764869,7.15266022174277
49,9.80653769179453,0.5416666666666666,0.2,0.5,0.5,0.10650226843898124,0.8927278721940777,0.00045864077320202857,0.0003112185937388037,7.15266022174277
50,10.00667111407605,0.5416666666666666,0.2,0.5,0.5,0.10276271229227436,0.8964497746141797,0.00046465433754587574,0.000322858755999776,7.15266022174277
51,10.206804536357572,0.5416666666666666,0.2,0.5,0.5,0.09914036007090615,0.9000535523077127,0.00047090662820668496,0.00033518099317426345,7.15266022174277
52,10.406937958639093,0.5416666666666666,0.2,0.5,0.5,0.09563256662282411,0.9035417987956409,0.000477410957986862,0.0003482236235479448,7.15266022174277
53,10.607071380920614,0.5416666666666666,0.2,0.5,0.5,0.09223667442306935,0.9069171169161487,0.00048418094372763756,0.0003620277170539816,7.15266022174277
54,10.807204803202135,0.5416666666666666,0.2,0.5,0.5,0.0889500199799558,0.9101821122082346,0.0004912305416133432,0.0003766372701960128,7.15266022174277
55,11.007338225483656,0.5416666666666666,0.2,0.5,0.5,0.08576993932387876,0.9133393871411362,0.0004985740843444106,0.00039209945064042556,7.15266022174277
56,11.207471647765177,0.5416666666666666,0.2,0.5,0.5,0.0826937734444233,0.9163915354239823,0.0005062263180400279,0.00040846481355421,7.15266022174277
57,11.407605070046698,0.5416666666666666,0.2,0.5,0.5,0.07971887371902994,0.9193411363744518,0.0005142024381442221,0.00042578746837387615,7.15266022174277
58,11.607738492328219,0.5416666666666666,0.2,0.5,0.5,0.07684260649901874,0.9221907500211709,0.0005225181291567343,0.0004441253506535192,7.15266022174277
59,11.80787191460974,0.5416666666666666,0.2,0.5,0.5,0.07406235783484207,0.9249429119871924,0.0005311896102109834,0.0004635405677544523,7.15266022174277
