,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.125,0.5414500000000001,0.45815,0.00021666666666666668,0.00018333333333333334,0.9273074306262574
1,0.200133422281521,0.5,0.2,0.5,0.125,0.5315092239750037,0.468089135417805,0.00022531169036760058,0.0001763289168239317,0.9273074306262574
2,0.400266844563042,0.5,0.2,0.5,0.125,0.5215436368741008,0.478053300969828,0.00023345101551051914,0.0001696111405608459,0.9273074306262574
3,0.600400266844563,0.5,0.2,0.5,0.125,0.5115611711220738,0.48803455112948435,0.00024108456358471842,0.00016319318485720879,0.9273074306262574
4,0.800533689126084,0.5,0.2,0.5,0.125,0.5015697270125181,0.4980249721508739,0.0002482165281841235,0.00015708430842398293,0.9273074306262574
5,1.0006671114076051,0.5,0.2,0.5,0.125,0.4915772620403695,0.5080165926912458,0.0002548550602970622,0.00015129020808768835,0.9273074306262574
6,1.200800533689126,0.5,0.2,0.5,0.125,0.4815917323079068,0.5180014426807025,0.0002610102009790222,0.00014581481041174988,0.9273074306262574
7,1.400933955970647,0.5,0.2,0.5,0.125,0.471621080117897,0.5279715656348914,0.0002666957280446684,0.0001406585191667999,0.9273074306262574
8,1.601067378252168,0.5,0.2,0.5,0.125,0.46167319320331734,0.5379190596744378,0.0002719273398071468,0.00013581978243763738,0.9273074306262574
9,1.801200800533689,0.5,0.2,0.5,0.125,0.45175590396725734,0.5478360782989853,0.0002767222991521372,0.0001312954346052194,0.9273074306262574
10,2.0013342228152102,0.5,0.2,0.5,0.125,0.4418769359048762,0.5577148840832613,0.0002810996545587039,0.00012708035730375118,0.9273074306262574
11,2.201467645096731,0.5,0.2,0.5,0.125,0.4320439034853915,0.5675478488242882,0.0002850792364308966,0.00012316845388930738,0.9273074306262574
12,2.401601067378252,0.5,0.2,0.5,0.125,0.42226426563525193,0.5773275001472398,0.00028868180695522855,0.00011955241055301084,0.9273074306262574
13,2.601734489659773,0.5,0.2,0.5,0.125,0.41254532775399044,0.5870465194934229,0.0002919284832412825,0.00011622426934523297,0.9273074306262574
14,2.801867911941294,0.5,0.2,0.5,0.125,0.40289420459421116,0.5966977792908091,0.000294840632098945,0.00011317548288068613,0.9273074306262574
15,3.002001334222815,0.5,0.2,0.5,0.125,0.39331781400434424,0.6062743492122191,0.00029743962648020445,0.00011039715695637054,0.9273074306262574
16,3.202134756504336,0.5,0.2,0.5,0.125,0.3838228512681146,0.6157695218612179,0.000299746664211519,0.0001078802064558102,0.9273074306262574
17,3.402268178785857,0.5,0.2,0.5,0.125,0.37441574514011405,0.6251768567988037,0.0003017826805329391,0.0001056153805490335,0.9273074306262574
18,3.602401601067378,0.5,0.2,0.5,0.125,0.36510268567548143,0.6344901526346567,0.00030356812452592374,0.00010359356533571247,0.9273074306262574
19,3.802535023348899,0.5,0.2,0.5,0.125,0.35588959009033255,0.6437034811991293,0.0003051229199150425,0.0001018057906228476,0.9273074306262574
20,4.0026684456304205,0.5,0.2,0.5,0.125,0.3467820974940567,0.6528111927972119,0.00030646639596148715,0.00010024331276971632,0.9273074306262574
21,4.202801867911941,0.5,0.2,0.5,0.125,0.33778554819638046,0.6618079368988289,0.00030761720603641524,9.889769875412311e-05,0.9273074306262574
22,4.402935290193462,0.5,0.2,0.5,0.125,0.3289049785046486,0.6706886673228177,0.00030859329531726177,9.776087721616128e-05,0.9273074306262574
23,4.603068712474983,0.5,0.2,0.5,0.125,0.3201451158889366,0.6794486470594048,0.0003094118850226898,9.682516663565111e-05,0.9273074306262574
24,4.803202134756504,0.5,0.2,0.5,0.125,0.3115103687553173,0.6880834584740155,0.0003100894359237389,9.608333474325482e-05,0.9273074306262574
25,5.003335557038025,0.5,0.2,0.5,0.125,0.3030048263247175,0.696589003418611,0.0003106416561173958,9.552860055395513e-05,0.9273074306262574
26,5.203468979319546,0.5,0.2,0.5,0.125,0.2946322526464997,0.7049615091763337,0.0003110835085994637,9.51546685669426e-05,0.9273074306262574
27,5.403602401601067,0.5,0.2,0.5,0.125,0.2863960788886399,0.7131975361600706,0.0003114291697546637,9.495578153467754e-05,0.9273074306262574
28,5.603735823882588,0.5,0.2,0.5,0.125,0.278299423417252,0.7212939578116053,0.0003116921579574474,9.492661318503058e-05,0.9273074306262574
29,5.803869246164109,0.5,0.2,0.5,0.125,0.27034507394127916,0.7292479784280688,0.0003118852523609382,9.506237829100622e-05,0.9273074306262574
30,6.00400266844563,0.5,0.2,0.5,0.125,0.2625355024771345,0.7370571181729896,0.0003120205692864796,9.535878058934965e-05,0.9273074306262574
31,6.204136090727151,0.5,0.2,0.5,0.125,0.254872861217232,0.7447192171843265,0.0003121095600870827,9.581203835434059e-05,0.9273074306262574
32,6.404269513008672,0.5,0.2,0.5,0.125,0.24735899561277286,0.7522324224624128,0.0003121630640691534,9.641886074506524e-05,0.9273074306262574
33,6.604402935290193,0.5,0.2,0.5,0.125,0.23999544431167957,0.7595951879089894,0.0003121913226812603,9.717645664965259e-05,0.9273074306262574
34,6.804536357571714,0.5,0.2,0.5,0.125,0.23278345253186025,0.7668062609256222,0.00031220402291787567,9.808251959949959e-05,0.9273074306262574
35,7.004669779853235,0.5,0.2,0.5,0.125,0.2257239758419609,0.7738646786078409,0.00031221032297445544,9.913522722364518e-05,0.9273074306262574
36,7.204803202134756,0.5,0.2,0.5,0.125,0.21881769365614245,0.78076975422419,0.0003122188864960061,0.00010033323317138604,0.9273074306262574
37,7.404936624416277,0.5,0.2,0.5,0.125,0.21206501524701893,0.7875210711770209,0.00031223791398591157,0.00010167566197428183,0.9273074306262574
38,7.605070046697798,0.5,0.2,0.5,0.125,0.2054660900579362,0.794118472663803,0.00031227517481930534,0.00010316210344148464,0.9273074306262574
39,7.805203468979319,0.5,0.2,0.5,0.125,0.19902082259200907,0.800562046761488,0.0003123380336926319,0.00010479261281012985,0.9273074306262574
40,8.005336891260841,0.5,0.2,0.5,0.125,0.19272888497997412,0.806852113831361,0.0003124334927256919,0.00010656769593909353,0.9273074306262574
41,8.205470313542362,0.5,0.2,0.5,0.125,0.1865897274001081,0.8129892160727413,0.0003125682164819615,0.00010848831066844068,0.9273074306262574
42,8.405603735823883,0.5,0.2,0.5,0.125,0.18060258037116406,0.8189741152051078,0.0003127485410581299,0.00011055588266989193,0.9273074306262574
43,8.605737158105404,0.5,0.2,0.5,0.125,0.17476648072460182,0.8248077664664192,0.00031298052705514657,0.00011277228192368571,0.9273074306262574
44,8.805870580386925,0.5,0.2,0.5,0.125,0.16908027781897558,0.8304913123713019,0.00031326997550444624,0.0001151398342178723,0.9273074306262574
45,9.006004002668446,0.5,0.2,0.5,0.125,0.1635426432103461,0.8360260730123107,0.00031362244903571454,0.00011766132830732685,0.9273074306262574
46,9.206137424949967,0.5,0.2,0.5,0.125,0.15815208851200221,0.8414135281728891,0.00031404330403672344,0.00012034001107181578,0.9273074306262574
47,9.406270847231488,0.5,0.2,0.5,0.125,0.1529069736357652,0.8466553090553801,0.0003145377099732677,0.00012317959888138882,0.9273074306262574
48,9.606404269513009,0.5,0.2,0.5,0.125,0.1478055192312033,0.8517531858125134,0.000315110671873084,0.00012618428441018306,0.9273074306262574
49,9.80653769179453,0.5,0.2,0.5,0.125,0.14284582025995896,0.8567090539439443,0.00031576705268259256,0.0001293587434142118,0.9273074306262574
50,10.00667111407605,0.5,0.2,0.5,0.125,0.13802585464710213,0.8615249256104117,0.00031651159394089365,0.000132708148545225,0.9273074306262574
51,10.206804536357572,0.5,0.2,0.5,0.125,0.13334349585370744,0.8662029170308029,0.00031734893512936946,0.00013623818036027883,0.9273074306262574
52,10.406937958639093,0.5,0.2,0.5,0.125,0.12879652423879878,0.8707452370875659,0.000318283632529133,0.00013995504110622767,0.9273074306262574
53,10.607071380920614,0.5,0.2,0.5,0.125,0.12438263552757398,0.8751541788198502,0.0003193201791033928,0.00014386547347252886,0.9273074306262574
54,10.807204803202135,0.5,0.2,0.5,0.125,0.12009945242397292,0.8794321077786091,0.00032046302069184613,0.00014797677672624945,0.9273074306262574
55,11.007338225483656,0.5,0.2,0.5,0.125,0.1159445338897675,0.8835814527089884,0.0003217165735880075,0.00015229682765628602,0.9273074306262574
56,11.207471647765177,0.5,0.2,0.5,0.125,0.11191538300970484,0.8876046976418075,0.0003230852430037904,0.00015683410548405374,0.9273074306262574
57,11.407605070046698,0.5,0.2,0.5,0.125,0.10800945785603738,0.8915043709958761,0.0003245734358513593,0.00016159771223534398,0.9273074306262574
