,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,1.0,0.5,0.4998,0.4998,0.0002,0.0002,6.148399005508635
1,0.200133422281521,0.5,0.2,1.0,0.5,0.48979837605513815,0.5097986071418559,0.00020935159498692942,0.00019366520801916888,6.148399005508635
2,0.400266844563042,0.5,0.2,1.0,0.5,0.47980519964322177,0.5197889753365504,0.0002182709395403757,0.00018755408068751764,6.148399005508635
3,0.600400266844563,0.5,0.2,1.0,0.5,0.4698284506998298,0.5297631138965296,0.0002267510565419219,0.00018168434709890552,6.148399005508635
4,0.800533689126084,0.5,0.2,1.0,0.5,0.4598760343124412,0.5397131062903707,0.00023478912897472741,0.00017607026821351969,6.148399005508635
5,1.0006671114076051,0.5,0.2,1.0,0.5,0.44995578256733176,0.5496311083989676,0.00024238603486960867,0.00017072299883111065,6.148399005508635
6,1.200800533689126,0.5,0.2,1.0,0.5,0.440075423076753,0.5595093801094934,0.000249546006991651,0.00016565080676204683,6.148399005508635
7,1.400933955970647,0.5,0.2,1.0,0.5,0.4302425595341443,0.5693403048338297,0.000256276415644309,0.00016085921638187185,6.148399005508635
8,1.601067378252168,0.5,0.2,1.0,0.5,0.4204646486718076,0.5791164127450207,0.0002625869355932607,0.00015635164757856298,6.148399005508635
9,1.801200800533689,0.5,0.2,1.0,0.5,0.41074897575036323,0.588830405314624,0.0002684894660802353,0.0001521294689326882,6.148399005508635
10,2.0013342228152102,0.5,0.2,1.0,0.5,0.40110263463788315,0.5984751753302284,0.0002739977006332616,0.00014819233125546038,6.148399005508635
11,2.201467645096731,0.5,0.2,1.0,0.5,0.39153251279778034,0.6080438219626191,0.00027912687111394556,0.00014453836848689333,6.148399005508635
12,2.401601067378252,0.5,0.2,1.0,0.5,0.3820452626353262,0.6175296795151575,0.00028389326741170087,0.00014116458210486005,6.148399005508635
13,2.601734489659773,0.5,0.2,1.0,0.5,0.37264730279600083,0.6269263161254299,0.0002883142562542469,0.0001380668223153632,6.148399005508635
14,2.801867911941294,0.5,0.2,1.0,0.5,0.36334478914551444,0.6362275628571046,0.00029240781314895676,0.00013524018423244556,6.148399005508635
15,3.002001334222815,0.5,0.2,1.0,0.5,0.35414358524841894,0.6454275433380123,0.000296192014326151,0.00013267939924294992,6.148399005508635
16,3.202134756504336,0.5,0.2,1.0,0.5,0.3450492751116932,0.6545206609262402,0.0002996852909976361,0.00013037867106940288,6.148399005508635
