,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,1.0,0.7913500000000001,0.20825,0.0003166666666666667,8.333333333333333e-05,0.32585231257003916
1,0.200133422281521,0.5,0.2,0.5,1.0,0.7846714398646899,0.21493339058418862,0.00031787572522757685,7.729382589401093e-05,0.32585231257003916
2,0.400266844563042,0.5,0.2,0.5,1.0,0.7778388285528617,0.22177090609068295,0.000318549826544082,7.171552991146224e-05,0.32585231257003916
3,0.600400266844563,0.5,0.2,0.5,1.0,0.7708524125060698,0.22876228470247528,0.00031872892548508955,6.65738659698488e-05,0.32585231257003916
4,0.800533689126084,0.5,0.2,0.5,1.0,0.7637126922806164,0.23590701138702855,0.00031845234995908406,6.184398239596733e-05,0.32585231257003916
5,1.0006671114076051,0.5,0.2,0.5,1.0,0.7564204686391225,0.24320427152903212,0.0003177593630731691,5.750046877230799e-05,0.32585231257003916
6,1.200800533689126,0.5,0.2,0.5,1.0,0.7489767842016078,0.25065301032875864,0.0003166858433453096,5.351962628825782e-05,0.32585231257003916
7,1.400933955970647,0.5,0.2,0.5,1.0,0.7413830600267025,0.2582517944353797,0.0003152691880114247,4.987634990649002e-05,0.32585231257003916
8,1.601067378252168,0.5,0.2,0.5,1.0,0.7336409583215612,0.26599895113672245,0.00031354254885419716,4.654799286235189e-05,0.32585231257003916
9,1.801200800533689,0.5,0.2,0.5,1.0,0.7257524604540183,0.27389248922668297,0.00031153785103767536,4.351246826128022e-05,0.32585231257003916
10,2.0013342228152102,0.5,0.2,0.5,1.0,0.7177198737245306,0.2819300924395124,0.0003092850985123402,4.074873744508509e-05,0.32585231257003916
11,2.201467645096731,0.5,0.2,0.5,1.0,0.7095458251713452,0.2901091255532143,0.0003068124183780634,3.823685706279245e-05,0.32585231257003916
12,2.401601067378252,0.5,0.2,0.5,1.0,0.7012332746492256,0.2984266212978258,0.0003041460315133243,3.595802143564527e-05,0.32585231257003916
13,2.601734489659773,0.5,0.2,0.5,1.0,0.6927854948563621,0.306879300215477,0.0003013104164835255,3.389451167765573e-05,0.32585231257003916
14,2.801867911941294,0.5,0.2,0.5,1.0,0.6842060937179848,0.3154635482910925,0.0002983282310458434,3.202975987703568e-05,0.32585231257003916
15,3.002001334222815,0.5,0.2,0.5,1.0,0.6754990072552238,0.3241754240236762,0.00029522041684666077,3.0348304253474186e-05,0.32585231257003916
16,3.202134756504336,0.5,0.2,0.5,1.0,0.6666684960096214,0.3330106619322235,0.0002920063158826202,2.8835742272571154e-05,0.32585231257003916
17,3.402268178785857,0.5,0.2,0.5,1.0,0.6577191429709385,0.34196467460866126,0.00028870370990083513,2.7478710499434555e-05,0.32585231257003916
18,3.602401601067378,0.5,0.2,0.5,1.0,0.6486558587999399,0.35103254757816693,0.00028532867311521065,2.6264948777978906e-05,0.32585231257003916
19,3.802535023348899,0.5,0.2,0.5,1.0,0.6394838500899684,0.36020907074558123,0.00028189614715875774,2.5183017291628998e-05,0.32585231257003916
20,4.0026684456304205,0.5,0.2,0.5,1.0,0.6302086291023714,0.369488728744616,0.00027841977204821596,2.4222380964406312e-05,0.32585231257003916
21,4.202801867911941,0.5,0.2,0.5,1.0,0.6208360258201289,0.37886568900684475,0.00027491164754161996,2.3373525484764912e-05,0.32585231257003916
22,4.402935290193462,0.5,0.2,0.5,1.0,0.6113721205324497,0.3883338688565914,0.0002713830662877598,2.262754467112017e-05,0.32585231257003916
23,4.603068712474983,0.5,0.2,0.5,1.0,0.6018232675417645,0.3978869119106042,0.00026784426325054267,2.1976284380775385e-05,0.32585231257003916
24,4.803202134756504,0.5,0.2,0.5,1.0,0.5921960682246614,0.40751821502239893,0.00026430444070340734,2.141231223629554e-05,0.32585231257003916
25,5.003335557038025,0.5,0.2,0.5,1.0,0.5824973758742444,0.41722092342186845,0.0002607717986438974,2.092890524327307e-05,0.32585231257003916
26,5.203468979319546,0.5,0.2,0.5,1.0,0.5727342441979323,0.42698798211644534,0.000257253807054132,2.0519878568365782e-05,0.32585231257003916
27,5.403602401601067,0.5,0.2,0.5,1.0,0.5629139393844994,0.4368121238514954,0.0002537571339212009,2.017963008403998e-05,0.32585231257003916
28,5.603735823882588,0.5,0.2,0.5,1.0,0.5530438905633674,0.44668591860397777,0.0002502877880763982,1.990304457843622e-05,0.32585231257003916
29,5.803869246164109,0.5,0.2,0.5,1.0,0.543131699697935,0.4566017636949837,0.00024685109933020874,1.9685507751311098e-05,0.32585231257003916
30,6.00400266844563,0.5,0.2,0.5,1.0,0.5331850748881678,0.46655195043611747,0.00024345187461022856,1.9522801104604864e-05,0.32585231257003916
31,6.204136090727151,0.5,0.2,0.5,1.0,0.523211865274992,0.47652862925246836,0.00024009431443006786,1.941115810982863e-05,0.32585231257003916
32,6.404269513008672,0.5,0.2,0.5,1.0,0.5132199902109136,0.486523880461684,0.00023678216542449121,1.934716197816727e-05,0.32585231257003916
33,6.604402935290193,0.5,0.2,0.5,1.0,0.5032174202755946,0.4965297332446961,0.0002335187618692209,1.9327717840327378e-05,0.32585231257003916
34,6.804536357571714,0.5,0.2,0.5,1.0,0.493212170336936,0.5065381725868543,0.00023030701945708583,1.9350056752764156e-05,0.32585231257003916
35,7.004669779853235,0.5,0.2,0.5,1.0,0.4832122599976152,0.5165411788149533,0.00022714948599247644,1.9411701439101977e-05,0.32585231257003916
36,7.204803202134756,0.5,0.2,0.5,1.0,0.4732256775240119,0.5265307636368085,0.00022404843638877445,1.9510402790930432e-05,0.32585231257003916
37,7.404936624416277,0.5,0.2,0.5,1.0,0.46326039020928994,0.5364989598115318,0.00022100577345825217,1.9644205720092955e-05,0.32585231257003916
38,7.605070046697798,0.5,0.2,0.5,1.0,0.45332428891581256,0.5464378765612007,0.00021802316611961012,1.9811356867128768e-05,0.32585231257003916
39,7.805203468979319,0.5,0.2,0.5,1.0,0.443425172356212,0.5563397152916472,0.00021510203944713713,2.0010312693666583e-05,0.32585231257003916
40,8.005336891260841,0.5,0.2,0.5,1.0,0.4335707209541271,0.5661967957196516,0.00021224361270654276,2.0239713514778935e-05,0.32585231257003916
41,8.205470313542362,0.5,0.2,0.5,1.0,0.4237684753746294,0.5760015773384286,0.00020944890997728086,2.0498376964764355e-05,0.32585231257003916
42,8.405603735823883,0.5,0.2,0.5,1.0,0.4140258127156723,0.5857466832180922,0.00020671878322489745,2.0785283010587277e-05,0.32585231257003916
43,8.605737158105404,0.5,0.2,0.5,1.0,0.4043499249441881,0.5954249215614966,0.0002040539351944778,2.1099559120798213e-05,0.32585231257003916
44,8.805870580386925,0.5,0.2,0.5,1.0,0.39474780149726907,0.6050293031002476,0.00020145492515313837,2.1440477330179324e-05,0.32585231257003916
45,9.006004002668446,0.5,0.2,0.5,1.0,0.3852262053372879,0.6145530650295388,0.00019892219769222186,2.1807435481001337e-05,0.32585231257003916
46,9.206137424949967,0.5,0.2,0.5,1.0,0.3757916643310856,0.6239896796261735,0.00019645608456976836,2.2199958171143853e-05,0.32585231257003916
47,9.406270847231488,0.5,0.2,0.5,1.0,0.3664504404034438,0.6333328850859643,0.0001940568342367148,2.2617676355093338e-05,0.32585231257003916
48,9.606404269513009,0.5,0.2,0.5,1.0,0.357208525937124,0.6425766891214236,0.0001917246116959439,2.3060329756371524e-05,0.32585231257003916
49,9.80653769179453,0.5,0.2,0.5,1.0,0.34807163852489,0.6517153742070624,0.00018945950030047174,2.3527767747070478e-05,0.32585231257003916
50,10.00667111407605,0.5,0.2,0.5,1.0,0.3390451862734922,0.6607435322651649,0.00018726153431024162,2.4019927032491714e-05,0.32585231257003916
