,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.8333333333333333,0.5,0.2915500000000001,0.70805,0.00011666666666666669,0.0002833333333333333,8.418681924470565
1,0.200133422281521,0.5,0.2,0.8333333333333333,0.5,0.28335140320459606,0.7162370559994518,0.0001266580995803693,0.00028488269637192435,8.418681924470565
2,0.400266844563042,0.5,0.2,0.8333333333333333,0.5,0.27529400352537137,0.7242827867994879,0.0001366999713786735,0.0002865097037623206,8.418681924470565
3,0.600400266844563,0.5,0.2,0.8333333333333333,0.5,0.26738054672785655,0.7321844403565766,0.00014677611729237142,0.00028823679827468397,8.418681924470565
4,0.800533689126084,0.5,0.2,0.8333333333333333,0.5,0.2596133710751325,0.7399396710267401,0.00015687262552191057,0.0002900852726055956,8.418681924470565
5,1.0006671114076051,0.5,0.2,0.8333333333333333,0.5,0.2519945226943769,0.7475464240656732,0.00016697721358751037,0.0002920760263625706,8.418681924470565
6,1.200800533689126,0.5,0.2,0.8333333333333333,0.5,0.24452573012007287,0.755002961093035,0.00017707939316806488,0.00029422939372422024,8.418681924470565
7,1.400933955970647,0.5,0.2,0.8333333333333333,0.5,0.23720842175643803,0.7623078426786595,0.00018717039304267402,0.0002965651718599784,8.418681924470565
8,1.601067378252168,0.5,0.2,0.8333333333333333,0.5,0.23004371431944692,0.7694599398418026,0.00019724322112218054,0.00029910261762835084,8.418681924470565
9,1.801200800533689,0.5,0.2,0.8333333333333333,0.5,0.223032462273658,0.7764583847771211,0.00020729238778825732,0.00030186056143263014,8.418681924470565
10,2.0013342228152102,0.5,0.2,0.8333333333333333,0.5,0.21617523460984697,0.7833025939624114,0.00021731401607729916,0.00030485741166433696,8.418681924470565
11,2.201467645096731,0.5,0.2,0.8333333333333333,0.5,0.20947233495045092,0.7899922480962854,0.00022730571600884013,0.0003081112372548146,8.418681924470565
12,2.401601067378252,0.5,0.2,0.8333333333333333,0.5,0.20292380881968122,0.7965272848319245,0.00023726653306117986,0.0003116398153330347,8.418681924470565
13,2.601734489659773,0.5,0.2,0.8333333333333333,0.5,0.19652946306407404,0.8029078793597594,0.00024719681072331886,0.00031546076544326546,8.418681924470565
14,2.801867911941294,0.5,0.2,0.8333333333333333,0.5,0.19028886427679575,0.8091344459850861,0.00025709820217639627,0.0003195915359417133,8.418681924470565
15,3.002001334222815,0.5,0.2,0.8333333333333333,0.5,0.18420136034369947,0.8152076165668197,0.0002669735243467796,0.00032404956513395426,8.418681924470565
16,3.202134756504336,0.5,0.2,0.8333333333333333,0.5,0.17826609890620648,0.8211282220574624,0.00027682662974357666,0.00032885240658740413,8.418681924470565
17,3.402268178785857,0.5,0.2,0.8333333333333333,0.5,0.17248203328825099,0.8268972865627636,0.0002866623746704143,0.0003340177743148089,8.418681924470565
18,3.602401601067378,0.5,0.2,0.8333333333333333,0.5,0.16684792399379075,0.8325160257861954,0.00029648663325546087,0.00033956358675817463,8.418681924470565
19,3.802535023348899,0.5,0.2,0.8333333333333333,0.5,0.16136236513858143,0.8379858206244507,0.0003063061060989002,0.00034550813086881086,8.418681924470565
20,4.0026684456304205,0.5,0.2,0.8333333333333333,0.5,0.1560237919636276,0.8433082095761911,0.00031612831797749285,0.0003518701422036517,8.418681924470565
21,4.202801867911941,0.5,0.2,0.8333333333333333,0.5,0.1508304936182449,0.8484848759626535,0.00032596152359878113,0.00035866889550258927,8.418681924470565
22,4.402935290193462,0.5,0.2,0.8333333333333333,0.5,0.14578062450140697,0.8535176365088252,0.00033581467894932117,0.000365924310818394,8.418681924470565
23,4.603068712474983,0.5,0.2,0.8333333333333333,0.5,0.1408722164130838,0.8584084291580921,0.0003456973785622174,0.0003736570502617234,8.418681924470565
24,4.803202134756504,0.5,0.2,0.8333333333333333,0.5,0.13610318985564301,0.8631593017229163,0.0003556198048622219,0.0003818886165781875,8.418681924470565
25,5.003335557038025,0.5,0.2,0.8333333333333333,0.5,0.1314713641443238,0.8677724016823808,0.0003655927129888505,0.0003906414603063403,8.418681924470565
26,5.203468979319546,0.5,0.2,0.8333333333333333,0.5,0.12697446970300472,0.8722499638584075,0.00037562736160699013,0.00039993907698060227,8.418681924470565
27,5.403602401601067,0.5,0.2,0.8333333333333333,0.5,0.12261015503372959,0.8765943032982297,0.0003857355397189889,0.0004098061283215153,8.418681924470565
28,5.603735823882588,0.5,0.2,0.8333333333333333,0.5,0.11837600195285457,0.8808078000630363,0.0003959294591434995,0.000420268524965491,8.418681924470565
29,5.803869246164109,0.5,0.2,0.8333333333333333,0.5,0.11426953531059299,0.8848928894206456,0.00040622173332283725,0.0004313535354384315,8.418681924470565
30,6.00400266844563,0.5,0.2,0.8333333333333333,0.5,0.11028822206912214,0.8888520624823724,0.0004166254951811699,0.0004430899533242635,8.418681924470565
31,6.204136090727151,0.5,0.2,0.8333333333333333,0.5,0.10642948810283484,0.8926878494486437,0.0004271542800924648,0.0004555081684289688,8.418681924470565
32,6.404269513008672,0.5,0.2,0.8333333333333333,0.5,0.10269073040517082,0.8964028073623996,0.0004378219695524473,0.0004686402628771265,8.418681924470565
33,6.604402935290193,0.5,0.2,0.8333333333333333,0.5,0.099069316019355,0.8999995208976099,0.0004486428821253721,0.00048252020090962353,8.418681924470565
34,6.804536357571714,0.5,0.2,0.8333333333333333,0.5,0.09556258796141312,0.9034805962822464,0.0004596317876254147,0.0004971839687149768,8.418681924470565
35,7.004669779853235,0.5,0.2,0.8333333333333333,0.5,0.09216788396852381,0.9068486426256628,0.0004708037921692883,0.0005126696136439522,8.418681924470565
36,7.204803202134756,0.5,0.2,0.8333333333333333,0.5,0.0888825366715129,0.9101062714821903,0.00048217440280048853,0.000529017443496263,8.418681924470565
