,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.375,0.2,0.5,0.5,0.37485,0.62475,0.00015,0.00025,5.632926567664329
1,0.200133422281521,0.375,0.2,0.5,0.5,0.36552067815782824,0.6340763967779562,0.00015852358504834613,0.00024440147916727595,5.632926567664329
2,0.400266844563042,0.375,0.2,0.5,0.5,0.3562914614096324,0.6433028388024938,0.00016682714258094776,0.00023887264529283842,5.632926567664329
3,0.600400266844563,0.375,0.2,0.5,0.5,0.3471680899273683,0.6524235838362903,0.00017489294773763485,0.000233433288603902,5.632926567664329
4,0.800533689126084,0.375,0.2,0.5,0.5,0.33815589696422604,0.6614332958552073,0.00018270621509570775,0.000228100965471078,5.632926567664329
5,1.0006671114076051,0.375,0.2,0.5,0.5,0.32925994726056484,0.670326906713959,0.00019025447961698838,0.0002228915458593141,5.632926567664329
6,1.200800533689126,0.375,0.2,0.5,0.5,0.32048498868986375,0.6790996645306441,0.00019752773643859356,0.00021781904305389209,5.632926567664329
7,1.400933955970647,0.375,0.2,0.5,0.5,0.3118354460880711,0.6877471399262676,0.00020451833537066458,0.00021289565029083182,5.632926567664329
8,1.601067378252168,0.375,0.2,0.5,0.5,0.3033154182005575,0.6962652291359529,0.0002112208664237854,0.00020813179706595343,5.632926567664329
9,1.801200800533689,0.375,0.2,0.5,0.5,0.2949286863281373,0.7046501454434994,0.0002176319415775487,0.00020353628678592374,5.632926567664329
10,2.0013342228152102,0.375,0.2,0.5,0.5,0.2866787002637977,0.7128984332768128,0.00022375014632695103,0.0001991163130626046,5.632926567664329
11,2.201467645096731,0.375,0.2,0.5,0.5,0.2785685836001826,0.7210069629803425,0.00022957580610614346,0.00019487761336893728,5.632926567664329
12,2.401601067378252,0.375,0.2,0.5,0.5,0.2706011416031147,0.7289729230996925,0.00023511048126602328,0.00019082481592699058,5.632926567664329
13,2.601734489659773,0.375,0.2,0.5,0.5,0.2627788520167222,0.7367938293755926,0.00024035759906939117,0.00018696100861613773,5.632926567664329
14,2.801867911941294,0.375,0.2,0.5,0.5,0.2551038656423061,0.7444675241793796,0.00024532240936368755,0.00018328776895103695,5.632926567664329
15,3.002001334222815,0.375,0.2,0.5,0.5,0.24757800975167799,0.7519921731627669,0.0002500117926284445,0.0001798052929271481,5.632926567664329
16,3.202134756504336,0.375,0.2,0.5,0.5,0.24020283712260987,0.7593662169632114,0.0002544320069894376,0.00017651390718978008,5.632926567664329
17,3.402268178785857,0.375,0.2,0.5,0.5,0.2329795973850773,0.7665883991847562,0.00025859052134776845,0.00017341290881916238,5.632926567664329
18,3.602401601067378,0.375,0.2,0.5,0.5,0.225909246078977,0.7736577574514282,0.00026249578198827406,0.00017050068760690994,5.632926567664329
19,3.802535023348899,0.375,0.2,0.5,0.5,0.21899245884528337,0.7805736093226702,0.0002661568237169234,0.0001677750083300264,5.632926567664329
20,4.0026684456304205,0.375,0.2,0.5,0.5,0.21222964204052752,0.7873355417098822,0.0002695831380973208,0.0001652331114935313,5.632926567664329
21,4.202801867911941,0.375,0.2,0.5,0.5,0.20562094321716784,0.7939434004185059,0.00027278456650988066,0.00016287179781698913,5.632926567664329
22,4.402935290193462,0.375,0.2,0.5,0.5,0.19916626258974104,0.8003972787022962,0.0002757711984248156,0.00016068750953853543,5.632926567664329
23,4.603068712474983,0.375,0.2,0.5,0.5,0.19286526696010467,0.8066975033564505,0.0002785532703783748,0.00015867641306692359,5.632926567664329
24,4.803202134756504,0.375,0.2,0.5,0.5,0.1867173959247076,0.8128446285184284,0.00028114112124188746,0.00015683443562262503,5.632926567664329
25,5.003335557038025,0.375,0.2,0.5,0.5,0.18072186843028842,0.818839429121647,0.000283545143428937,0.00015515730463622904,5.632926567664329
26,5.203468979319546,0.375,0.2,0.5,0.5,0.1748777128260722,0.8246828708610446,0.00028577565230785535,0.00015364066057578003,5.632926567664329
27,5.403602401601067,0.375,0.2,0.5,0.5,0.16918377412504174,0.8303761029549883,0.00028784278134104955,0.00015228013862938453,5.632926567664329
28,5.603735823882588,0.375,0.2,0.5,0.5,0.16363872096497914,0.8359204511688909,0.0002897565180636834,0.00015107134806668628,5.632926567664329
29,5.803869246164109,0.375,0.2,0.5,0.5,0.15824105065621188,0.8413174127407416,0.0002915267852230078,0.00015000981782397347,5.632926567664329
30,6.00400266844563,0.375,0.2,0.5,0.5,0.1529891147230792,0.8465686308956066,0.00029316318207797177,0.00014909119923665383,5.632926567664329
31,6.204136090727151,0.375,0.2,0.5,0.5,0.14788112426149538,0.8516758894522376,0.0002946751133547388,0.00014831117291268345,5.632926567664329
32,6.404269513008672,0.375,0.2,0.5,0.5,0.142915163387932,0.8566410993880912,0.0002960717018212191,0.00014766552215592858,5.632926567664329
33,6.604402935290193,0.375,0.2,0.5,0.5,0.13808920082826923,0.8614662872494717,0.00029736176540480947,0.00014715015685456934,5.632926567664329
34,6.804536357571714,0.375,0.2,0.5,0.5,0.13340109938683742,0.8661535856649236,0.00029855386479425553,0.00014676108344502931,5.632926567664329
35,7.004669779853235,0.375,0.2,0.5,0.5,0.12884862962909344,0.870705219676675,0.00029965621911033966,0.00014649447512161991,5.632926567664329
36,7.204803202134756,0.375,0.2,0.5,0.5,0.12442947705360144,0.875123499549312,0.00030067675899216794,0.0001463466380948093,5.632926567664329
37,7.404936624416277,0.375,0.2,0.5,0.5,0.12014125380287473,0.8794108090578594,0.0003016231051530115,0.0001463140341132589,5.632926567664329
38,7.605070046697798,0.375,0.2,0.5,0.5,0.11598150922866854,0.8835695949207405,0.0003025025526965354,0.00014639329789483386,5.632926567664329
39,7.805203468979319,0.375,0.2,0.5,0.5,0.11194773449213496,0.8876023621849269,0.0003033221157667941,0.00014658120717165642,5.632926567664329
40,8.005336891260841,0.375,0.2,0.5,0.5,0.10803737863324277,0.891511658160343,0.00030408847615991336,0.00014687473025478643,5.632926567664329
41,8.205470313542362,0.375,0.2,0.5,0.5,0.1042478554368149,0.8953000655446329,0.0003048080013915922,0.00014727101716105424,5.632926567664329
42,8.405603735823883,0.375,0.2,0.5,0.5,0.10057654097563046,0.8989702048612954,0.00030548681321783486,0.00014776734985671018,5.632926567664329
43,8.605737158105404,0.375,0.2,0.5,0.5,0.0970207930756069,0.9025247149995329,0.0003061307304039241,0.00014836119445672192,5.632926567664329
44,8.805870580386925,0.375,0.2,0.5,0.5,0.09357795793310866,0.9059662465887797,0.0003067452822731085,0.00014905019583912982,5.632926567664329
45,9.006004002668446,0.375,0.2,0.5,0.5,0.09024536583029909,0.9092974662720652,0.0003073357520339367,0.0001498321456023178,5.632926567664329
46,9.206137424949967,0.375,0.2,0.5,0.5,0.08702034659083982,0.9125210412458733,0.00030790716172390424,0.00015070500156359352,5.632926567664329
47,9.406270847231488,0.375,0.2,0.5,0.5,0.0839002377068937,0.9156396311265178,0.0003084642773800094,0.00015166688920903188,5.632926567664329
48,9.606404269513009,0.375,0.2,0.5,0.5,0.08088237911003072,0.9186558931713076,0.00030901163819868404,0.00015271608046351447,5.632926567664329
49,9.80653769179453,0.375,0.2,0.5,0.5,0.07796412372371442,0.9215724717192944,0.0003095535592017068,0.00015385099779005696,5.632926567664329
50,10.00667111407605,0.375,0.2,0.5,0.5,0.07514284731956596,0.9243919883282186,0.00031009413494784263,0.00015507021726811552,5.632926567664329
51,10.206804536357572,0.375,0.2,0.5,0.5,0.07241594371084446,0.9271170465755536,0.0003106372576765686,0.00015637245592584084,5.632926567664329
52,10.406937958639093,0.375,0.2,0.5,0.5,0.06978082954910725,0.929750227255106,0.00031118662766595217,0.00015775656812134483,5.632926567664329
53,10.607071380920614,0.375,0.2,0.5,0.5,0.06723495570304089,0.9322940769902075,0.00031174575979326876,0.0001592215469589472,5.632926567664329
54,10.807204803202135,0.375,0.2,0.5,0.5,0.06477580352314108,0.9347511119650478,0.00031231799478032354,0.00016076651703124232,5.632926567664329
55,11.007338225483656,0.375,0.2,0.5,0.5,0.06240088464050297,0.9371238181211026,0.0003129065088583587,0.00016239072953650466,5.632926567664329
56,11.207471647765177,0.375,0.2,0.5,0.5,0.06010775266895726,0.9394146394455483,0.00031351432510217276,0.00016409356039277686,5.632926567664329
57,11.407605070046698,0.375,0.2,0.5,0.5,0.05789400112947074,0.9416259800431601,0.00031414432131266536,0.00016587450605684076,5.632926567664329
58,11.607738492328219,0.375,0.2,0.5,0.5,0.05575725969921766,0.9437602078846419,0.000314799235710766,0.00016773318043015355,5.632926567664329
59,11.80787191460974,0.375,0.2,0.5,0.5,0.05369520425580044,0.9458196447528742,0.000315481681249901,0.00016966931007598554,5.632926567664329
60,12.00800533689126,0.375,0.2,0.5,0.5,0.05170555558982916,0.9478065675264932,0.0003161941528781382,0.00017168273079996843,5.632926567664329
61,12.208138759172781,0.375,0.2,0.5,0.5,0.04978607996433554,0.9497232076167039,0.00031693903194525327,0.00017377338701561967,5.632926567664329
62,12.408272181454302,0.375,0.2,0.5,0.5,0.04793458922943207,0.9515717508479153,0.0003177185950122388,0.00017594132764076263,5.632926567664329
63,12.608405603735823,0.375,0.2,0.5,0.5,0.046148940346825776,0.9533543379285729,0.00031853502328780284,0.00017818670131379473,5.632926567664329
64,12.808539026017344,0.375,0.2,0.5,0.5,0.04442703618475109,0.9550730636519899,0.00031939040859375287,0.00018050975466561743,5.632926567664329
65,13.008672448298865,0.375,0.2,0.5,0.5,0.04276683557525286,0.9567299668313618,0.0003202867601781561,0.00018291083320740568,5.632926567664329
