,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.875,0.5,0.7497,0.2499,0.0003,0.0001,3.4240595027543126
1,0.200133422281521,0.5,0.2,0.875,0.5,0.7421266407947116,0.2574772986055784,0.0003027878036536835,9.32727960565461e-05,3.4240595027543126
2,0.400266844563042,0.5,0.2,0.875,0.5,0.7344050534990566,0.2652029404957167,0.00030498539350668787,8.702061172022232e-05,3.4240595027543126
3,0.600400266844563,0.5,0.2,0.875,0.5,0.7265372163187516,0.27307492995187865,0.0003066309738506071,8.122275551934587e-05,3.4240595027543126
4,0.800533689126084,0.5,0.2,0.875,0.5,0.7185253665732663,0.28109101369188,0.00030776161461032757,7.585812024357542e-05,3.4240595027543126
5,1.0006671114076051,0.5,0.2,0.875,0.5,0.710372069858463,0.28924861089215526,0.0003084144622707041,7.090478711120918e-05,3.4240595027543126
6,1.200800533689126,0.5,0.2,0.875,0.5,0.7020802217038864,0.29754481172127284,0.00030862607844638355,6.634049639440746e-05,3.4240595027543126
7,1.400933955970647,0.5,0.2,0.875,0.5,0.6936530439788884,0.30597638091246143,0.000308432109874976,6.21429987752891e-05,3.4240595027543126
8,1.601067378252168,0.5,0.2,0.875,0.5,0.6850941021749491,0.31453974051818995,0.00030786704271754936,5.8290264143464066e-05,3.4240595027543126
9,1.801200800533689,0.5,0.2,0.875,0.5,0.6764072681519455,0.32323100703430635,0.00030696399324159,5.4760820506540347e-05,3.4240595027543126
10,2.0013342228152102,0.5,0.2,0.875,0.5,0.6675967473172298,0.3320459642741972,0.0003057546066036276,5.1533801969365864e-05,3.4240595027543126
11,2.201467645096731,0.5,0.2,0.875,0.5,0.6586670689619011,0.3409800729870309,0.0003042689596050317,4.858909146290733e-05,3.4240595027543126
12,2.401601067378252,0.5,0.2,0.875,0.5,0.6496230797383722,0.35002847733356063,0.00030253546921933227,4.59074588478793e-05,3.4240595027543126
13,2.601734489659773,0.5,0.2,0.875,0.5,0.640469932809281,0.3591860156790697,0.0003005808790294905,4.34706326198876e-05,3.4240595027543126
14,2.801867911941294,0.5,0.2,0.875,0.5,0.6312130990182062,0.36844720948821863,0.00029843031054773903,4.12611830274508e-05,3.4240595027543126
15,3.002001334222815,0.5,0.2,0.875,0.5,0.6218583315920283,0.3778062984575567,0.00029610722641158007,3.9262724003397176e-05,3.4240595027543126
16,3.202134756504336,0.5,0.2,0.875,0.5,0.6124116621340222,0.3872572445023534,0.00029363342146194766,3.745994216251123e-05,3.4240595027543126
17,3.402268178785857,0.5,0.2,0.875,0.5,0.6028794168773219,0.396793715594309,0.00029102908769569055,3.5838440673439e-05,3.4240595027543126
18,3.602401601067378,0.5,0.2,0.875,0.5,0.5932681425457702,0.4064091596379543,0.00028831300625210946,3.43848100233857e-05,3.4240595027543126
19,3.802535023348899,0.5,0.2,0.875,0.5,0.5835846401226207,0.4160967708282646,0.00028550245317873215,3.308659593608424e-05,3.4240595027543126
20,4.0026684456304205,0.5,0.2,0.875,0.5,0.5738359198901516,0.42584953450856644,0.0002826133952184315,3.1932206063553873e-05,3.4240595027543126
21,4.202801867911941,0.5,0.2,0.875,0.5,0.5640292105445067,0.4356602180772027,0.00027966042877656925,3.091094951404897e-05,3.4240595027543126
22,4.402935290193462,0.5,0.2,0.875,0.5,0.5541718998810607,0.4455214301875773,0.0002766570035327318,3.001292782926938e-05,3.4240595027543126
23,4.603068712474983,0.5,0.2,0.875,0.5,0.5442715539816496,0.45542560160702983,0.00027361534959179985,2.9229061728876446e-05,3.4240595027543126
24,4.803202134756504,0.5,0.2,0.875,0.5,0.5343358556901455,0.4653650466408572,0.00027054669954061823,2.8550969456709154e-05,3.4240595027543126
25,5.003335557038025,0.5,0.2,0.875,0.5,0.5243726174968492,0.4753319502787742,0.00026746122670087956,2.7970997675806862e-05,3.4240595027543126
26,5.203468979319546,0.5,0.2,0.875,0.5,0.5143897239655599,0.48531842568964634,0.00026436823443912904,2.748211035450868e-05,3.4240595027543126
27,5.403602401601067,0.5,0.2,0.875,0.5,0.5043951400715163,0.49531650590459675,0.00026127611130720283,2.7077912579706354e-05,3.4240595027543126
28,5.603735823882588,0.5,0.2,0.875,0.5,0.49439685063426714,0.5053182043146035,0.00025819250906680257,2.6752542062621498e-05,3.4240595027543126
29,5.803869246164109,0.5,0.2,0.875,0.5,0.48440286746113403,0.5153155075372862,0.0002551243168972626,2.650068468248796e-05,3.4240595027543126
30,6.00400266844563,0.5,0.2,0.875,0.5,0.4744211832820562,0.525300421452623,0.00025207775094637596,2.6317514374284413e-05,3.4240595027543126
31,6.204136090727151,0.5,0.2,0.875,0.5,0.46445973263277696,0.5352650102630764,0.00024905849154541323,2.6198612601119425e-05,3.4240595027543126
32,6.404269513008672,0.5,0.2,0.875,0.5,0.4545264065377631,0.5452013818609825,0.0002460715692117662,2.614003204253956e-05,3.4240595027543126
33,6.604402935290193,0.5,0.2,0.875,0.5,0.4446290057581494,0.5551017345266128,0.00024312150325013962,2.6138211987477014e-05,3.4240595027543126
34,6.804536357571714,0.5,0.2,0.875,0.5,0.4347752139942353,0.5649583837053123,0.00024021235570970782,2.618994474254122e-05,3.4240595027543126
35,7.004669779853235,0.5,0.2,0.875,0.5,0.4249725790071593,0.5747637808780851,0.00023734775563251625,2.629235912285561e-05,3.4240595027543126
36,7.204803202134756,0.5,0.2,0.875,0.5,0.41522848693905384,0.5845105392215011,0.00023453095368345994,2.6442885761369398e-05,3.4240595027543126
37,7.404936624416277,0.5,0.2,0.875,0.5,0.40555014575457643,0.5941914501625186,0.0002317648314211623,2.6639251483645652e-05,3.4240595027543126
38,7.605070046697798,0.5,0.2,0.875,0.5,0.39594455804049905,0.6037995105563292,0.00022905196437744642,2.687943879428024e-05,3.4240595027543126
39,7.805203468979319,0.5,0.2,0.875,0.5,0.38641850993954546,0.6133279337513842,0.0002263946232087125,2.716168586156681e-05,3.4240595027543126
40,8.005336891260841,0.5,0.2,0.875,0.5,0.3769785462395674,0.6227701744833642,0.00022379482054077544,2.7484456527465784e-05,3.4240595027543126
41,8.205470313542362,0.5,0.2,0.875,0.5,0.36763095868162654,0.6321199405580374,0.00022125433164991702,2.784642868600501e-05,3.4240595027543126
42,8.405603735823883,0.5,0.2,0.875,0.5,0.35838177153182693,0.6413712072706694,0.00021877471600912802,2.824648149444913e-05,3.4240595027543126
43,8.605737158105404,0.5,0.2,0.875,0.5,0.34923672265734945,0.6505182363187011,0.00021635734769276968,2.868367625657687e-05,3.4240595027543126
44,8.805870580386925,0.5,0.2,0.875,0.5,0.3402012596753353,0.659555579646547,0.00021400342738078402,2.9157250736796613e-05,3.4240595027543126
45,9.006004002668446,0.5,0.2,0.875,0.5,0.3312805284187971,0.6684780909735188,0.00021171399574806257,2.9666611935812576e-05,3.4240595027543126
46,9.206137424949967,0.5,0.2,0.875,0.5,0.3224793641426929,0.677280934578947,0.00020948995325421893,3.0211325105739085e-05,3.4240595027543126
47,9.406270847231488,0.5,0.2,0.875,0.5,0.31380228079724565,0.6859595960139032,0.0002073320968188472,3.079109203212159e-05,3.4240595027543126
48,9.606404269513009,0.5,0.2,0.875,0.5,0.30525347244117945,0.6945098806906242,0.0002052411059673369,3.140576222888775e-05,3.4240595027543126
49,9.80653769179453,0.5,0.2,0.875,0.5,0.29683680738961743,0.7029279197230249,0.00020321756910460863,3.205531825302182e-05,3.4240595027543126
50,10.00667111407605,0.5,0.2,0.875,0.5,0.28855582658064916,0.711210171553243,0.00020126199586436867,3.273987024347585e-05,3.4240595027543126
51,10.206804536357572,0.5,0.2,0.875,0.5,0.2804137446765949,0.7193534208458786,0.00019937482206675537,3.345965545961028e-05,3.4240595027543126
52,10.406937958639093,0.5,0.2,0.875,0.5,0.27241345025836794,0.7273547782851854,0.00019755642521016514,3.421503123641699e-05,3.4240595027543126
53,10.607071380920614,0.5,0.2,0.875,0.5,0.2645575095773439,0.7352116768179947,0.00019580713058039414,3.50064740809167e-05,3.4240595027543126
54,10.807204803202135,0.5,0.2,0.875,0.5,0.2568481705196802,0.7429218676827586,0.0001941272202219821,3.583457733923686e-05,3.4240595027543126
55,11.007338225483656,0.5,0.2,0.875,0.5,0.24928736660286757,0.7504834164049251,0.00019251694441254006,3.670004779474935e-05,3.4240595027543126
56,11.207471647765177,0.5,0.2,0.875,0.5,0.24187672552726816,0.7578946942407097,0.00019097652513382936,3.760370688833601e-05,3.4240595027543126
57,11.407605070046698,0.5,0.2,0.875,0.5,0.2346175748250535,0.7651543725210205,0.0001895061643797185,3.854648954624169e-05,3.4240595027543126
58,11.607738492328219,0.5,0.2,0.875,0.5,0.22751095038112215,0.7722614141240731,0.00018810605023789317,3.952944456675043e-05,3.4240595027543126
59,11.80787191460974,0.5,0.2,0.875,0.5,0.22055760719185336,0.779215062710282,0.00018677636186140614,4.055373600316993e-05,3.4240595027543126
60,12.00800533689126,0.5,0.2,0.875,0.5,0.21375802560907803,0.7860148364700752,0.00018551727758564745,4.162064326097464e-05,3.4240595027543126
61,12.208138759172781,0.5,0.2,0.875,0.5,0.20711242581124178,0.7926605136472487,0.00018432897713083682,4.2731564378671674e-05,3.4240595027543126
