,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.25,0.5,0.20825000000000005,0.79135,8.333333333333334e-05,0.00031666666666666665,9.326795092055288
1,0.200133422281521,0.5,0.2,0.25,0.5,0.20172596393733117,0.7978581736434294,9.197633911560986e-05,0.00032388608012376495,9.326795092055288
2,0.400266844563042,0.5,0.2,0.25,0.5,0.19535606438096784,0.8042117479272618,0.0001008285809583302,0.0003313591108119907,9.326795092055288
3,0.600400266844563,0.5,0.2,0.25,0.5,0.18913985234952457,0.8104111538975876,0.00010988380163897978,0.0003391099512489731,9.326795092055288
4,0.800533689126084,0.5,0.2,0.25,0.5,0.18307664234248053,0.816457057170067,0.00011913646560464427,0.00034716402184785166,9.326795092055288
5,1.0006671114076051,0.5,0.2,0.25,0.5,0.17716559319992264,0.8223502786711788,0.00012858216849525087,0.0003555459604031794,9.326795092055288
6,1.200800533689126,0.5,0.2,0.25,0.5,0.1714055743870478,0.8280919247103985,0.00013821687536101916,0.0003642840271926558,9.326795092055288
7,1.400933955970647,0.5,0.2,0.25,0.5,0.1657953407326779,0.8336832160993479,0.00014803787144771326,0.0003734052965263492,9.326795092055288
8,1.601067378252168,0.5,0.2,0.25,0.5,0.16033346658809539,0.8391255520088516,0.00015804326716077814,0.00038293813589198515,9.326795092055288
9,1.801200800533689,0.5,0.2,0.25,0.5,0.15501836886912118,0.8444204871283812,0.00016823212303114515,0.0003929118794661924,9.326795092055288
10,2.0013342228152102,0.5,0.2,0.25,0.5,0.14984831249597447,0.8495697261588154,0.0001786044626257536,0.0004033568825840713,9.326795092055288
11,2.201467645096731,0.5,0.2,0.25,0.5,0.14482143044499532,0.8545751036515465,0.0001891612748988474,0.00041430462855896263,9.326795092055288
12,2.401601067378252,0.5,0.2,0.25,0.5,0.1399357361760095,0.8594385715533687,0.00019990448407413106,0.00042578778654742046,9.326795092055288
13,2.601734489659773,0.5,0.2,0.25,0.5,0.1351891358706979,0.8641621869446519,0.00021083692688486216,0.00043784025776515725,9.326795092055288
