,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.625,0.5,0.7913500000000001,0.20825,0.0003166666666666667,8.333333333333333e-05,2.9700029189619226
1,0.200133422281521,0.5,0.2,0.625,0.5,0.7846781500142005,0.21492668049433356,0.0003178756355216222,7.729385594439776e-05,2.9700029189619226
2,0.400266844563042,0.5,0.2,0.625,0.5,0.7778524716148281,0.22175726313937608,0.00031854978584508367,7.171545995086577e-05,2.9700029189619226
3,0.600400266844563,0.5,0.2,0.625,0.5,0.7708732028558218,0.2287414944927707,0.00031872909910550567,6.657355230204145e-05,2.9700029189619226
4,0.800533689126084,0.5,0.2,0.625,0.5,0.7637408250563273,0.2358788790516825,0.0003184521024454395,6.184378954472212e-05,2.9700029189619226
5,1.0006671114076051,0.5,0.2,0.625,0.5,0.7564561431987626,0.2431685977171111,0.00031775879313048025,5.750029099571362e-05,2.9700029189619226
6,1.200800533689126,0.5,0.2,0.625,0.5,0.7490202027966071,0.25060959256605037,0.0003166857000123764,5.351893733015732e-05,2.9700029189619226
7,1.400933955970647,0.5,0.2,0.625,0.5,0.7414343857882776,0.2582004697791723,0.00031526903092153873,4.987540162845843e-05,2.9700029189619226
8,1.601067378252168,0.5,0.2,0.625,0.5,0.7337003486332865,0.2659395622320462,0.0003135423866988524,4.654674796844955e-05,2.9700029189619226
9,1.801200800533689,0.5,0.2,0.625,0.5,0.7258200654155582,0.2738248860180021,0.0003115376558217173,4.351091061796865e-05,2.9700029189619226
10,2.0013342228152102,0.5,0.2,0.625,0.5,0.7177958273874183,0.28185414091427846,0.00030928485686830765,4.074684143494187e-05,2.9700029189619226
11,2.201467645096731,0.5,0.2,0.625,0.5,0.7096302540348894,0.2900246992745381,0.0003068120685543969,3.823462201814403e-05,2.9700029189619226
12,2.401601067378252,0.5,0.2,0.625,0.5,0.701326279335861,0.2983336196695159,0.000304145577915914,3.5955416707259286e-05,2.9700029189619226
13,2.601734489659773,0.5,0.2,0.625,0.5,0.6928871639585401,0.30677763468181724,0.0003013098394472326,3.389152019541995e-05,2.9700029189619226
14,2.801867911941294,0.5,0.2,0.625,0.5,0.6843164988612055,0.3153531472684928,0.0002983275042474267,3.2026366054153834e-05,2.9700029189619226
15,3.002001334222815,0.5,0.2,0.625,0.5,0.6756182026791209,0.3240562333077582,0.00029521952171954847,3.034449140121859e-05,2.9700029189619226
16,3.202134756504336,0.5,0.2,0.625,0.5,0.6667965170529384,0.3328826461961185,0.00029200527207039743,2.883147887245284e-05,2.9700029189619226
17,3.402268178785857,0.5,0.2,0.625,0.5,0.6578560104706477,0.34182781308778176,0.00028870242905909175,2.7474012511285158e-05,2.9700029189619226
18,3.602401601067378,0.5,0.2,0.625,0.5,0.6488015715223622,0.3508868415682532,0.0002853270968321819,2.6259812552291474e-05,2.9700029189619226
19,3.802535023348899,0.5,0.2,0.625,0.5,0.6396383827801398,0.3600545454875285,0.0002818943540267504,2.517737830478767e-05,2.9700029189619226
20,4.0026684456304205,0.5,0.2,0.625,0.5,0.6303719510526504,0.3693254150297297,0.00027841763520017066,2.421628241964748e-05,2.9700029189619226
21,4.202801867911941,0.5,0.2,0.625,0.5,0.6210080773322989,0.378693646583022,0.0002749091247660948,2.3366959912813515e-05,2.9700029189619226
22,4.402935290193462,0.5,0.2,0.625,0.5,0.6115528167317685,0.38815318260285525,0.0002713802129358217,2.2620452440276233e-05,2.9700029189619226
23,4.603068712474983,0.5,0.2,0.625,0.5,0.6020125099840258,0.39769768031075314,0.00026784105225425995,2.196865296677363e-05,2.9700029189619226
24,4.803202134756504,0.5,0.2,0.625,0.5,0.5923937379158732,0.407320557115813,0.00026430083584414463,2.1404132469520945e-05,2.9700029189619226
25,5.003335557038025,0.5,0.2,0.625,0.5,0.5827033376836055,0.4170149743895448,0.0002607677499488497,2.092017690078748e-05,2.9700029189619226
26,5.203468979319546,0.5,0.2,0.625,0.5,0.5729483371103341,0.4267739030063225,0.00025724931147712006,2.051057186616853e-05,2.9700029189619226
27,5.403602401601067,0.5,0.2,0.625,0.5,0.5631359915072134,0.43659008660483023,0.00025375214659602784,2.0169741360187933e-05,2.9700029189619226
28,5.603735823882588,0.5,0.2,0.625,0.5,0.5532737025142282,0.4464561226387194,0.00025028230229453744,1.9892544757497448e-05,2.9700029189619226
29,5.803869246164109,0.5,0.2,0.625,0.5,0.5433690631380345,0.4563644173975109,0.0002468450761604627,1.967438829388072e-05,2.9700029189619226
30,6.00400266844563,0.5,0.2,0.625,0.5,0.533429769436045,0.46630727423798923,0.00024344526859089536,1.9511057374409606e-05,2.9700029189619226
31,6.204136090727151,0.5,0.2,0.625,0.5,0.5234636404010653,0.4762768737222463,0.0002400871154759224,1.9398761212135757e-05,2.9700029189619226
32,6.404269513008672,0.5,0.2,0.625,0.5,0.5134785748424263,0.48626531670815065,0.00023677437535704233,1.933407406558065e-05,2.9700029189619226
33,6.604402935290193,0.5,0.2,0.625,0.5,0.5034825371222057,0.4962646386040068,0.00023351035614830551,1.9313917638798006e-05,2.9700029189619226
34,6.804536357571714,0.5,0.2,0.625,0.5,0.4934835264709687,0.5062668400337648,0.00023029797318684146,1.9335522079322218e-05,2.9700029189619226
35,7.004669779853235,0.5,0.2,0.625,0.5,0.48348954444034475,0.5162639193714627,0.000227139789234112,1.939639895810986e-05,2.9700029189619226
36,7.204803202134756,0.5,0.2,0.625,0.5,0.47350858938286,0.5262478782584675,0.00022403802323330747,1.9494335438652884e-05,2.9700029189619226
37,7.404936624416277,0.5,0.2,0.625,0.5,0.46354860147357724,0.536210776558563,0.00022099462104398535,1.962734681531178e-05,2.9700029189619226
38,7.605070046697798,0.5,0.2,0.625,0.5,0.45361747029471006,0.5461447247778912,0.0002180112409259443,1.9793686472257783e-05,2.9700029189619226
39,7.805203468979319,0.5,0.2,0.625,0.5,0.443722979231972,0.5560419396465195,0.00021508931978189393,1.999180172609472e-05,2.9700029189619226
40,8.005336891260841,0.5,0.2,0.625,0.5,0.43387281450501813,0.5658947350912286,0.00021223006338351495,2.0220340369353494e-05,2.9700029189619226
41,8.205470313542362,0.5,0.2,0.625,0.5,0.42407451584926326,0.575695571538982,0.00020943448646432218,2.0478125289983106e-05,2.9700029189619226
42,8.405603735823883,0.5,0.2,0.625,0.5,0.4143354376267325,0.5854370947876335,0.00020670347012991384,2.076411550363732e-05,2.9700029189619226
43,8.605737158105404,0.5,0.2,0.625,0.5,0.40466276091064374,0.5951121239322928,0.00020403772644078194,2.1077430622118826e-05,2.9700029189619226
44,8.805870580386925,0.5,0.2,0.625,0.5,0.3950634867499267,0.6047136581021806,0.00020143779232478494,2.1417355567397765e-05,2.9700029189619226
45,9.006004002668446,0.5,0.2,0.625,0.5,0.38554438317675815,0.6142349294274942,0.00019890410278205648,2.1783292964944904e-05,2.9700029189619226
46,9.206137424949967,0.5,0.2,0.625,0.5,0.37611196966298266,0.6236694185778052,0.00019643700294684537,2.2174756264754537e-05,2.9700029189619226
47,9.406270847231488,0.5,0.2,0.625,0.5,0.3667725138750597,0.6330108580097142,0.00019403673803006403,2.2591377195442904e-05,2.9700029189619226
48,9.606404269513009,0.5,0.2,0.625,0.5,0.3575320150995975,0.6422532485353846,0.00019170346740139346,2.3032897616077792e-05,2.9700029189619226
49,9.80653769179453,0.5,0.2,0.625,0.5,0.34839618865349997,0.651390874905685,0.00018943728101256875,2.3499159802034926e-05,2.9700029189619226
50,10.00667111407605,0.5,0.2,0.625,0.5,0.3393704547391686,0.6604183169512398,0.00018723820681290396,2.3990102778323008e-05,2.9700029189619226
51,10.206804536357572,0.5,0.2,0.625,0.5,0.3304599301849549,0.669330457836502,0.0001851062209600216,2.450575758266595e-05,2.9700029189619226
52,10.406937958639093,0.5,0.2,0.625,0.5,0.3216694195060054,0.6781224929942595,0.00018304125662765885,2.504624310701242e-05,2.9700029189619226
53,10.607071380920614,0.5,0.2,0.625,0.5,0.3130034094081305,0.6867899356181919,0.00018104320978702226,2.5611763890217773e-05,2.9700029189619226
54,10.807204803202135,0.5,0.2,0.625,0.5,0.30446606391337555,0.6953286215330643,0.0001791119459171046,2.6202607642606368e-05,2.9700029189619226
55,11.007338225483656,0.5,0.2,0.625,0.5,0.2960612259370821,0.7037347076129248,0.00017724730586414833,2.6819144128558374e-05,2.9700029189619226
56,11.207471647765177,0.5,0.2,0.625,0.5,0.2877924087631555,0.712004680301677,0.00017544911358053703,2.7461821586645434e-05,2.9700029189619226
57,11.407605070046698,0.5,0.2,0.625,0.5,0.27966278905287256,0.720135362600072,0.0001737171834805521,2.8131163574424502e-05,2.9700029189619226
58,11.607738492328219,0.5,0.2,0.625,0.5,0.27167521457093935,0.7281239063354491,0.00017205132325262323,2.8827770358404123e-05,2.9700029189619226
59,11.80787191460974,0.5,0.2,0.625,0.5,0.26383222695659897,0.7359677693857997,0.00017045133326933776,2.9552324331566582e-05,2.9700029189619226
60,12.00800533689126,0.5,0.2,0.625,0.5,0.2561360470603293,0.7436647303406497,0.00016891701269507563,3.0305586325500957e-05,2.9700029189619226
61,12.208138759172781,0.5,0.2,0.625,0.5,0.24858859080142143,0.7512128726396933,0.00016744815890404132,3.1088399981038854e-05,2.9700029189619226
62,12.408272181454302,0.5,0.2,0.625,0.5,0.24119145975976058,0.7586105939724817,0.0001660445833239601,3.190168443357055e-05,2.9700029189619226
63,12.608405603735823,0.5,0.2,0.625,0.5,0.23394594728001983,0.7658566001690926,0.00016470611619192317,3.2746434695332926e-05,2.9700029189619226
64,12.808539026017344,0.5,0.2,0.625,0.5,0.22685305827667923,0.7729498853927574,0.00016343260181406817,3.362372874911784e-05,2.9700029189619226
65,13.008672448298865,0.5,0.2,0.625,0.5,0.2199135202319169,0.7798897211379837,0.00016222389778293057,3.453473231618433e-05,2.9700029189619226
66,13.208805870580386,0.5,0.2,0.625,0.5,0.21312779222517264,0.7866756471953296,0.0001610798796867999,3.548069981074924e-05,2.9700029189619226
67,13.408939292861907,0.5,0.2,0.625,0.5,0.20649607508039994,0.7933074614985705,0.00016000044465059508,3.646297637876551e-05,2.9700029189619226
68,13.609072715143428,0.5,0.2,0.625,0.5,0.2000183130185963,0.7997852184647141,0.000158985518946056,3.7482997743353694e-05,2.9700029189619226
69,13.80920613742495,0.5,0.2,0.625,0.5,0.193694213345295,0.8061092093024965,0.0001580350556384006,3.8542296569899265e-05,2.9700029189619226
70,14.00933955970647,0.5,0.2,0.625,0.5,0.18752325787648638,0.8122799505800642,0.00015714903731299,3.964250613614028e-05,2.9700029189619226
71,14.209472981987991,0.5,0.2,0.625,0.5,0.1815047131905576,0.8182981739652264,0.00015632747939480434,4.078536482084214e-05,2.9700029189619226
72,14.409606404269512,0.5,0.2,0.625,0.5,0.17563764492405418,0.8241648119239995,0.00015557043206614542,4.1972719879909736e-05,2.9700029189619226
73,14.609739826551033,0.5,0.2,0.625,0.5,0.16992092891693514,0.8298809865681372,0.00015487798209821977,4.320653282916963e-05,2.9700029189619226
74,14.809873248832554,0.5,0.2,0.625,0.5,0.1643532614804971,0.8354479993800348,0.00015425025410391264,4.448888536402035e-05,2.9700029189619226
75,15.010006671114075,0.5,0.2,0.625,0.5,0.15893317558317388,0.8408673150192026,0.00015368741309997126,4.582198452338386e-05,2.9700029189619226
76,15.210140093395596,0.5,0.2,0.625,0.5,0.15365905029832824,0.8461405518651781,0.00015318966743849035,4.72081690549862e-05,2.9700029189619226
77,15.410273515677117,0.5,0.2,0.625,0.5,0.14852912253473,0.8512694702780013,0.0001527572712835501,4.864991598490713e-05,2.9700029189619226
