,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.25,0.37485,0.62475,0.00015,0.00025,1.3288958187273097
1,0.200133422281521,0.5,0.2,0.5,0.25,0.36552359649230304,0.6340686298369599,0.00016036399166598206,0.000247409679071051,1.3288958187273097
2,0.400266844563042,0.5,0.2,0.5,0.25,0.356297363732973,0.6432871650523698,0.0001705786984775917,0.00024489251617957995,1.3288958187273097
3,0.600400266844563,0.5,0.2,0.5,0.25,0.3471770323698467,0.6523998701099878,0.0001806254783709349,0.00024247204179453024,1.3288958187273097
4,0.800533689126084,0.5,0.2,0.5,0.25,0.33816792618261915,0.6614014152198007,0.00019048914833278584,0.0002401694492473126,1.3288958187273097
5,1.0006671114076051,0.5,0.2,0.5,0.25,0.3292751006038707,0.6702867378807988,0.00020015722882061509,0.00023800428650963475,1.3288958187273097
6,1.200800533689126,0.5,0.2,0.5,0.25,0.3205032944522227,0.6790510911876617,0.00020962004786991974,0.00023599431224550566,1.3288958187273097
7,1.400933955970647,0.5,0.2,0.5,0.25,0.31185692385163005,0.6876900499958241,0.00021887056072654768,0.00023415559181912335,1.3288958187273097
8,1.601067378252168,0.5,0.2,0.5,0.25,0.30334007918766387,0.6961995140318202,0.0002279041845622893,0.00023250259595330284,1.3288958187273097
9,1.801200800533689,0.5,0.2,0.5,0.25,0.29495653387154885,0.7045756992321879,0.00023671851692895599,0.000231048379334003,1.3288958187273097
10,2.0013342228152102,0.5,0.2,0.5,0.25,0.2867097302849347,0.7128151518177438,0.0002453132598218555,0.0002298046374992957,1.3288958187273097
11,2.201467645096731,0.5,0.2,0.5,0.25,0.2786027851701656,0.7209147429884637,0.0002536899422325648,0.0002287818991377349,1.3288958187273097
12,2.401601067378252,0.5,0.2,0.5,0.25,0.27063849790447814,0.7288716607979482,0.000261851327939777,0.0002279899696335969,1.3288958187273097
13,2.601734489659773,0.5,0.2,0.5,0.25,0.2628193407317361,0.7366834197292013,0.0002698021660556352,0.00022743737300681,1.3288958187273097
14,2.801867911941294,0.5,0.2,0.5,0.25,0.25514745940102085,0.7443478600703711,0.0002775491364191736,0.0002271313921888447,1.3288958187273097
15,3.002001334222815,0.5,0.2,0.5,0.25,0.24762467573174646,0.7518631453946331,0.0002851006802899289,0.00022707819333048703,1.3288958187273097
16,3.202134756504336,0.5,0.2,0.5,0.25,0.24025253579413486,0.7592277150464971,0.00029246458469624464,0.0002272845746717551,1.3288958187273097
17,3.402268178785857,0.5,0.2,0.5,0.25,0.23303228873236914,0.7664403047925155,0.00029964959958293086,0.00022775687553233665,1.3288958187273097
18,3.602401601067378,0.5,0.2,0.5,0.25,0.22596488695460296,0.7734999465685217,0.000306665713876436,0.0002285007629987808,1.3288958187273097
19,3.802535023348899,0.5,0.2,0.5,0.25,0.21905100384296758,0.780405950919937,0.00031352354290554193,0.0002295216941897618,1.3288958187273097
20,4.0026684456304205,0.5,0.2,0.5,0.25,0.21229104401289794,0.787157896747706,0.00032023422399868486,0.0002308250153973318,1.3288958187273097
21,4.202801867911941,0.5,0.2,0.5,0.25,0.20568515388356132,0.793755620738692,0.0003268093208217113,0.000232416056924981,1.3288958187273097
22,4.402935290193462,0.5,0.2,0.5,0.25,0.19923323276508406,0.8001992062744646,0.00033326073810193975,0.00023430022234935036,1.3288958187273097
23,4.603068712474983,0.5,0.2,0.5,0.25,0.19293494709610973,0.8064889691804025,0.0003396006341926204,0.00023648308929514027,1.3288958187273097
24,4.803202134756504,0.5,0.2,0.5,0.25,0.18678973755630843,0.8126254506049784,0.0003458413811391139,0.0002389704575739829,1.3288958187273097
25,5.003335557038025,0.5,0.2,0.5,0.25,0.18079682380646553,0.8186094122773199,0.00035199553070368805,0.00024176838551083772,1.3288958187273097
26,5.203468979319546,0.5,0.2,0.5,0.25,0.17495523442683325,0.8244418065080795,0.00035807571849279967,0.00024488334659435233,1.3288958187273097
27,5.403602401601067,0.5,0.2,0.5,0.25,0.16926381567783894,0.8301237674354041,0.0003640945705890881,0.00024832231616774843,1.3288958187273097
28,5.603735823882588,0.5,0.2,0.5,0.25,0.16372123908082253,0.8356566034077987,0.00037006471710234346,0.0002520927942762207,1.3288958187273097
29,5.803869246164109,0.5,0.2,0.5,0.25,0.158326003896858,0.8410417944369002,0.0003759989159146216,0.00025620275032693163,1.3288958187273097
