,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.8333333333333334,0.2,0.5,0.5,0.4998,0.4998,0.0002,0.0002,10.247331675847725
1,0.200133422281521,0.8333333333333334,0.2,0.5,0.5,0.4897935730684307,0.509793588192305,0.0002143096855393328,0.00019852905372490356,10.247331675847725
2,0.400266844563042,0.8333333333333334,0.2,0.5,0.5,0.4797957080209802,0.5197785835302418,0.00022839604881768274,0.00019731239996009857,10.247331675847725
3,0.600400266844563,0.8333333333333334,0.2,0.5,0.5,0.4698143919880755,0.5297469714530652,0.00024225314792064776,0.00019638341093839774,10.247331675847725
4,0.800533689126084,0.8333333333333334,0.2,0.5,0.5,0.4598575363467074,0.5396908101999481,0.0002558807572531875,0.00019577269609120606,10.247331675847725
5,1.0006671114076051,0.8333333333333334,0.2,0.5,0.5,0.4499329790298524,0.5496022286060692,0.00026928369015376534,0.00019550867392466762,10.247331675847725
6,1.200800533689126,0.8333333333333334,0.2,0.5,0.5,0.4400484524725405,0.5594734581203727,0.0002824713317569262,0.00019561807533004558,10.247331675847725
7,1.400933955970647,0.8333333333333334,0.2,0.5,0.5,0.4302115645751248,0.569296851806528,0.0002954573443926667,0.00019612627395469354,10.247331675847725
8,1.601067378252168,0.8333333333333334,0.2,0.5,0.5,0.4204297760977024,0.5790649071961547,0.000308258643103039,0.0001970580630400542,10.247331675847725
9,1.801200800533689,0.8333333333333334,0.2,0.5,0.5,0.41071037536639576,0.5887702913141262,0.0003208953558378297,0.0001984379636404832,10.247331675847725
10,2.0013342228152102,0.8333333333333334,0.2,0.5,0.5,0.40106045898025783,0.5984058599254183,0.0003333903740471211,0.00020029072027707295,10.247331675847725
11,2.201467645096731,0.8333333333333334,0.2,0.5,0.5,0.391486916560008,0.6079646726822431,0.0003457691025074876,0.00020264165524162597,10.247331675847725
12,2.401601067378252,0.8333333333333334,0.2,0.5,0.5,0.3819964023024226,0.6174400213035852,0.00035805903420757523,0.00020551735978472779,10.247331675847725
13,2.601734489659773,0.8333333333333334,0.2,0.5,0.5,0.3725953363372795,0.6268254282574587,0.0003702897514267758,0.0002089456538351814,10.247331675847725
14,2.801867911941294,0.8333333333333334,0.2,0.5,0.5,0.3632898752101073,0.6361146756576711,0.00038249264104677405,0.00021295649117494817,10.247331675847725
15,3.002001334222815,0.8333333333333334,0.2,0.5,0.5,0.3540858824841206,0.6453018345648246,0.00039470035709809865,0.00021758259395692598,10.247331675847725
16,3.202134756504336,0.8333333333333334,0.2,0.5,0.5,0.3449889428355161,0.6543812504489245,0.0004069472582402154,0.0002228594573195285,10.247331675847725
17,3.402268178785857,0.8333333333333334,0.2,0.5,0.5,0.33600435466296974,0.6633475501787123,0.00041926942818147476,0.0002288257301368019,10.247331675847725
18,3.602401601067378,0.8333333333333334,0.2,0.5,0.5,0.3271370986916894,0.672195673046797,0.00043170416392443635,0.00023552409758937774,10.247331675847725
19,3.802535023348899,0.8333333333333334,0.2,0.5,0.5,0.31839184941869597,0.6809208585401033,0.0004442903629801583,0.00024300167822065698,10.247331675847725
20,4.0026684456304205,0.8333333333333334,0.2,0.5,0.5,0.3097729541058496,0.6895186671417965,0.00045706824428686844,0.00025131050806712275,10.247331675847725
21,4.202801867911941,0.8333333333333334,0.2,0.5,0.5,0.3012844434672552,0.6979849684553355,0.0004700797147123163,0.00026050836269711557,10.247331675847725
22,4.402935290193462,0.8333333333333334,0.2,0.5,0.5,0.2929300168635439,0.7063159557624676,0.00048336821248817937,0.0002706591615004617,10.247331675847725
23,4.603068712474983,0.8333333333333334,0.2,0.5,0.5,0.2847130501687565,0.7145081369195145,0.0004969789698655417,0.00028183394186366827,10.247331675847725
24,4.803202134756504,0.8333333333333334,0.2,0.5,0.5,0.27663659294218484,0.7225583364517221,0.0005109590950819963,0.0002941115110112195,10.247331675847725
25,5.003335557038025,0.8333333333333334,0.2,0.5,0.5,0.26870337103633885,0.7304636917425263,0.0005253577444416953,0.00030757947669329084,10.247331675847725
26,5.203468979319546,0.8333333333333334,0.2,0.5,0.5,0.2609157940659621,0.7382216441980175,0.0005402263766566177,0.0003223353593639586,10.247331675847725
27,5.403602401601067,0.8333333333333334,0.2,0.5,0.5,0.2532759455272475,0.7458299488803923,0.0005556187115966412,0.0003384868807636168,10.247331675847725
28,5.603735823882588,0.8333333333333334,0.2,0.5,0.5,0.24578559408100495,0.7532866614414393,0.0005715910523141323,0.00035615342524170936,10.247331675847725
29,5.803869246164109,0.8333333333333334,0.2,0.5,0.5,0.23844621641768735,0.76059011180367,0.0005882028200977262,0.000375468958545067,10.247331675847725
30,6.00400266844563,0.8333333333333334,0.2,0.5,0.5,0.2312589956452649,0.767738905720807,0.0006055166427886662,0.00039658199113941345,10.247331675847725
31,6.204136090727151,0.8333333333333334,0.2,0.5,0.5,0.22422483713383992,0.7747319067377725,0.0006235987579431199,0.00041965737044463795,10.247331675847725
32,6.404269513008672,0.8333333333333334,0.2,0.5,0.5,0.21734436357845244,0.7815682385262639,0.0006425192136280757,0.00044487868165576347,10.247331675847725
