,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5416666666666666,0.5,0.9163,0.0833,0.00036666666666666667,3.333333333333333e-05,1.6078331675847652
1,0.200133422281521,0.5,0.2,0.5416666666666666,0.5,0.9131988206044102,0.08640831643448217,0.0003624289877243927,3.0433973383241277e-05,1.6078331675847652
2,0.400266844563042,0.5,0.2,0.5416666666666666,0.5,0.9099930415953194,0.08962116203727236,0.00035799091153298975,2.780545587531851e-05,1.6078331675847652
3,0.600400266844563,0.5,0.2,0.5416666666666666,0.5,0.9066799666580505,0.09294122669503488,0.00035338193162100603,2.54247152937269e-05,1.6078331675847652
4,0.800533689126084,0.5,0.2,0.5416666666666666,0.5,0.9032569173368351,0.09637118334689637,0.00034862865657615675,2.3270659692436815e-05,1.6078331675847652
5,1.0006671114076051,0.5,0.2,0.5416666666666666,0.5,0.8997212239234192,0.09991369724912062,0.00034375427771832825,2.132454974200659e-05,1.6078331675847652
6,1.200800533689126,0.5,0.2,0.5416666666666666,0.5,0.896070214031932,0.10357143616132744,0.000338782556819546,1.9567249921340022e-05,1.6078331675847652
7,1.400933955970647,0.5,0.2,0.5416666666666666,0.5,0.8923012221489712,0.1073470612089304,0.000333736448825795,1.798019327305994e-05,1.6078331675847652
8,1.601067378252168,0.5,0.2,0.5416666666666666,0.5,0.8884116326681675,0.11124318559414952,0.0003286322523735887,1.6549485309835023e-05,1.6078331675847652
9,1.801200800533689,0.5,0.2,0.5416666666666666,0.5,0.8843988381394211,0.1152624142415796,0.0003234866189015291,1.5261000098195074e-05,1.6078331675847652
10,2.0013342228152102,0.5,0.2,0.5416666666666666,0.5,0.8802602883891969,0.11940729533572571,0.0003183141874380663,1.4102087639835859e-05,1.6078331675847652
11,2.201467645096731,0.5,0.2,0.5416666666666666,0.5,0.8759934474247264,0.1236803629643326,0.00031312927878953946,1.3060332151932034e-05,1.6078331675847652
12,2.401601067378252,0.5,0.2,0.5416666666666666,0.5,0.8715958638443303,0.12808406733203465,0.0003079435843131355,1.212523932241183e-05,1.6078331675847652
13,2.601734489659773,0.5,0.2,0.5416666666666666,0.5,0.8670651434264594,0.1326208016890703,0.00030276789439895356,1.1286990071839956e-05,1.6078331675847652
14,2.801867911941294,0.5,0.2,0.5416666666666666,0.5,0.8623989561757431,0.13729289531519878,0.00029761198888989205,1.0536520168667371e-05,1.6078331675847652
15,3.002001334222815,0.5,0.2,0.5416666666666666,0.5,0.8575950606859316,0.14210258920980395,0.00029248441429548705,9.86568996948558e-06,1.6078331675847652
16,3.202134756504336,0.5,0.2,0.5416666666666666,0.5,0.8526513064157674,0.14705203373319223,0.0002873927839601025,9.267067080850685e-06,1.6078331675847652
17,3.402268178785857,0.5,0.2,0.5416666666666666,0.5,0.8475656359460306,0.15214328631054333,0.00028234392342911855,8.733819997518794e-06,1.6078331675847652
18,3.602401601067378,0.5,0.2,0.5416666666666666,0.5,0.8423361337574583,0.15737826274324818,0.0002773434909112732,8.260008382825196e-06,1.6078331675847652
19,3.802535023348899,0.5,0.2,0.5416666666666666,0.5,0.8369609966402154,0.1627587666280625,0.0002723966537598677,7.840077962794314e-06,1.6078331675847652
20,4.0026684456304205,0.5,0.2,0.5416666666666666,0.5,0.8314385615322811,0.16828646158573787,0.0002675078134394187,7.469068542307271e-06,1.6078331675847652
21,4.202801867911941,0.5,0.2,0.5416666666666666,0.5,0.8257673114808141,0.17396286522435433,0.0002626808919323214,7.14240289991554e-06,1.6078331675847652
22,4.402935290193462,0.5,0.2,0.5416666666666666,0.5,0.8199458938330222,0.17978933098350577,0.00025791919514448717,6.85598832825114e-06,1.6078331675847652
23,4.603068712474983,0.5,0.2,0.5416666666666666,0.5,0.8139731284042127,0.18576703994047614,0.00025322550986860273,6.606145443301821e-06,1.6078331675847652
24,4.803202134756504,0.5,0.2,0.5416666666666666,0.5,0.8078480265641941,0.19189698169538008,0.00024860220659712716,6.389533829399339e-06,1.6078331675847652
25,5.003335557038025,0.5,0.2,0.5416666666666666,0.5,0.801569794350086,0.1981799512605397,0.00024405123341440197,6.2031559605863345e-06,1.6078331675847652
26,5.203468979319546,0.5,0.2,0.5416666666666666,0.5,0.795137853868574,0.204616527636534,0.00023957419667753482,6.044298215059407e-06,1.6078331675847652
