,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.25,0.5,0.041650000000000076,0.95795,1.6666666666666698e-05,0.0003833333333333333,11.143021427224882
1,0.200133422281521,0.5,0.2,0.25,0.5,0.04008059390211232,0.9594929222546786,1.908871250104166e-05,0.00040739513070817254,11.143021427224882
2,0.400266844563042,0.5,0.2,0.25,0.5,0.03856799901689793,0.9609773228025322,2.1664657697833337e-05,0.00043301352287220516,11.143021427224882
3,0.600400266844563,0.5,0.2,0.25,0.5,0.037110276568280344,0.9624050245407398,2.4402286291192228e-05,0.00046029660468879113,11.143021427224882
4,0.800533689126084,0.5,0.2,0.25,0.5,0.03570562930976603,0.9637777056919129,2.7309474529164012e-05,0.0004893555237921229,11.143021427224882
5,1.0006671114076051,0.5,0.2,0.25,0.5,0.03435227990557544,0.965097015847895,3.039456656747796e-05,0.000520309679962239,11.143021427224882
6,1.200800533689126,0.5,0.2,0.25,0.5,0.0330485039262275,0.9663645419883478,3.3666400483295885e-05,0.0005532876849415703,11.143021427224882
7,1.400933955970647,0.5,0.2,0.25,0.5,0.031792622400918874,0.967581817183582,3.713424132647749e-05,0.000588426174172614,11.143021427224882
8,1.601067378252168,0.5,0.2,0.25,0.5,0.030583003367680023,0.9687503172320178,4.080785905067792e-05,0.0006258715412515831,11.143021427224882
9,1.801200800533689,0.5,0.2,0.25,0.5,0.029418066553248856,0.9698714551183012,4.4697571671191046e-05,0.0006657807567788392,11.143021427224882
10,2.0013342228152102,0.5,0.2,0.25,0.5,0.028296274253966396,0.9709465900708408,4.881422540586544e-05,0.0007083214497869384,11.143021427224882
11,2.201467645096731,0.5,0.2,0.25,0.5,0.027216132510756014,0.9719770262725699,5.316920218481592e-05,0.0007536720144892776,11.143021427224882
12,2.401601067378252,0.5,0.2,0.25,0.5,0.026176193470273126,0.9729640079737861,5.7774521449668865e-05,0.000802024034491121,11.143021427224882
13,2.601734489659773,0.5,0.2,0.25,0.5,0.02517505400066954,0.9739087215881075,6.264280955338505e-05,0.00085358160166959,11.143021427224882
14,2.801867911941294,0.5,0.2,0.25,0.5,0.02421135330736844,0.9748122953423144,6.778739444778016e-05,0.000908563955869418,11.143021427224882
15,3.002001334222815,0.5,0.2,0.25,0.5,0.02328377398544451,0.9756757993891949,7.322226431298262e-05,0.0009672043610476737,11.143021427224882
16,3.202134756504336,0.5,0.2,0.25,0.5,0.022391038775667598,0.9765002449960232,7.89622009189629e-05,0.0010297540273903072,11.143021427224882
17,3.402268178785857,0.5,0.2,0.25,0.5,0.021531912494807938,0.9772865850737605,8.502270007044369e-05,0.0010964797313611824,11.143021427224882
18,3.602401601067378,0.5,0.2,0.25,0.5,0.020705200658182675,0.9780357138645228,9.142002844912985e-05,0.0011676654488455918,11.143021427224882
19,3.802535023348899,0.5,0.2,0.25,0.5,0.019909746639125894,0.9787484652709737,9.817135755366405e-05,0.0012436167323469562,11.143021427224882
20,4.0026684456304205,0.5,0.2,0.25,0.5,0.019144431059499544,0.9794256130814881,0.00010529478308961006,0.0013246610759229977,11.143021427224882
21,4.202801867911941,0.5,0.2,0.25,0.5,0.018408171086762983,0.9800678711083853,0.00011280934928672949,0.001411148455565267,11.143021427224882
22,4.402935290193462,0.5,0.2,0.25,0.5,0.01769992061847701,0.9806758913837826,0.00012073507777161074,0.0015034529199689803,11.143021427224882
