,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.4583333333333333,0.5,0.041650000000000076,0.95795,1.6666666666666698e-05,0.0003833333333333333,11.143021427224882
1,0.200133422281521,0.5,0.2,0.4583333333333333,0.5,0.040080594178535316,0.9594929219784069,1.908871249615917e-05,0.0004073951305617702,11.143021427224882
2,0.400266844563042,0.5,0.2,0.4583333333333333,0.5,0.038567999582601986,0.9609773222369552,2.1664657712234835e-05,0.00043301352273074475,11.143021427224882
3,0.600400266844563,0.5,0.2,0.4583333333333333,0.5,0.03711027744207005,0.9624050236671058,2.440228633716634e-05,0.0004602966044871893,11.143021427224882
4,0.800533689126084,0.5,0.2,0.4583333333333333,0.5,0.035705630511530605,0.9637777044903566,2.7309474624233083e-05,0.0004893555234889202,11.143021427224882
5,1.0006671114076051,0.5,0.2,0.4583333333333333,0.5,0.03435228145725771,0.9650970142965019,3.0394566733015156e-05,0.0005203096795077085,11.143021427224882
6,1.200800533689126,0.5,0.2,0.4583333333333333,0.5,0.03304850585199811,0.9663645400629842,3.366640074489377e-05,0.0005532876842730068,11.143021427224882
7,1.400933955970647,0.5,0.2,0.4583333333333333,0.5,0.03179262472740222,0.9675818148576731,3.713424171455092e-05,0.000588426173210278,11.143021427224882
8,1.601067378252168,0.5,0.2,0.4583333333333333,0.5,0.030583006124203824,0.9687503144763054,4.080785960126172e-05,0.0006258715398896592,11.143021427224882
9,1.801200800533689,0.5,0.2,0.4583333333333333,0.5,0.029418069771884263,0.969871451900803,4.46975724267503e-05,0.0006657807548860532,11.143021427224882
10,2.0013342228152102,0.5,0.2,0.4583333333333333,0.5,0.02829627797043109,0.9709465863559056,4.881422641961656e-05,0.0007083214472437736,11.143021427224882
11,2.201467645096731,0.5,0.2,0.4583333333333333,0.5,0.027216136763951997,0.971977022021375,5.316920351901725e-05,0.0007536720111540568,11.143021427224882
12,2.401601067378252,0.5,0.2,0.4583333333333333,0.5,0.02617619830293055,0.9729640031437558,5.7774523175831135e-05,0.0008020240301380082,11.143021427224882
13,2.601734489659773,0.5,0.2,0.4583333333333333,0.5,0.025175059459609534,0.9739087161325658,6.264281175725003e-05,0.0008535815960675131,11.143021427224882
14,2.801867911941294,0.5,0.2,0.4583333333333333,0.5,0.024211359443942183,0.9748122892100815,6.77873972306041e-05,0.0009085639487458595,11.143021427224882
15,3.002001334222815,0.5,0.2,0.4583333333333333,0.5,0.0232837808559516,0.9756757925242355,7.322226779200592e-05,0.0009672043520208723,11.143021427224882
16,3.202134756504336,0.5,0.2,0.4583333333333333,0.5,0.022391046441876294,0.9765002373369203,7.896220523147216e-05,0.0010297540159720183,11.143021427224882
17,3.402268178785857,0.5,0.2,0.4583333333333333,0.5,0.021531921024141424,0.9772865765532145,8.502270538677269e-05,0.001096479717257316,11.143021427224882
18,3.602401601067378,0.5,0.2,0.4583333333333333,0.5,0.020705210124411597,0.9780357044089388,9.142003496736447e-05,0.0011676654316821495,11.143021427224882
19,3.802535023348899,0.5,0.2,0.4583333333333333,0.5,0.019909757123314258,0.9787484547999563,9.817136549333852e-05,0.0012436167112359253,11.143021427224882
20,4.0026684456304205,0.5,0.2,0.4583333333333333,0.5,0.01914444265042901,0.9794256015068625,0.0001052947927124186,0.0013246610499958464,11.143021427224882
21,4.202801867911941,0.5,0.2,0.4583333333333333,0.5,0.018408183881764798,0.9800678583335918,0.00011280936089588528,0.0014111484237473945,11.143021427224882
22,4.402935290193462,0.5,0.2,0.4583333333333333,0.5,0.017699934723614145,0.9806758773034635,0.00012073509173501866,0.0015034528811871128,11.143021427224882
23,4.603068712474983,0.5,0.2,0.4583333333333333,0.5,0.017018686036708683,0.9812502473497081,0.0001290930026331584,0.0016019736109498975,11.143021427224882
24,4.803202134756504,0.5,0.2,0.4583333333333333,0.5,0.016363462032009717,0.9817914954744408,0.00013790521500119476,0.0017071372785481187,11.143021427224882
25,5.003335557038025,0.5,0.2,0.4583333333333333,0.5,0.015733320410496326,0.9823000847847818,0.0001471949868699433,0.0018193998178517184,11.143021427224882
26,5.203468979319546,0.5,0.2,0.4583333333333333,0.5,0.015127351595634615,0.9827764111456511,0.00015698680109265577,0.0019392504576214715,11.143021427224882
27,5.403602401601067,0.5,0.2,0.4583333333333333,0.5,0.014544677670040633,0.9832208052759793,0.00016730636907783106,0.002067210684901956,11.143021427224882
28,5.603735823882588,0.5,0.2,0.4583333333333333,0.5,0.013984451522498706,0.9836335308327026,0.00017818069852653954,0.002203836946271974,11.143021427224882
29,5.803869246164109,0.5,0.2,0.4583333333333333,0.5,0.013445856135939658,0.9840147788450521,0.00018963823852463798,0.002349726780483502,11.143021427224882
30,6.00400266844563,0.5,0.2,0.4583333333333333,0.5,0.012928103573602323,0.9843646695319747,0.00020170887447795667,0.002505518019944947,11.143021427224882
31,6.204136090727151,0.5,0.2,0.4583333333333333,0.5,0.012430434099965774,0.9846832510797664,0.0002144239837029478,0.002671890836564738,11.143021427224882
32,6.404269513008672,0.5,0.2,0.4583333333333333,0.5,0.011952115561576594,0.9849704948169198,0.0002278165500523768,0.002849573071451041,11.143021427224882
33,6.604402935290193,0.5,0.2,0.4583333333333333,0.5,0.01149244270764695,0.9852262914269481,0.0002419212596529914,0.003039344605751831,11.143021427224882
34,6.804536357571714,0.5,0.2,0.4583333333333333,0.5,0.011050735923934232,0.985450454133832,0.00025677449313600494,0.0032420354490975477,11.143021427224882
35,7.004669779853235,0.5,0.2,0.4583333333333333,0.5,0.010626340752535237,0.9856427121624205,0.00027241446310108614,0.0034585326219429384,11.143021427224882
36,7.204803202134756,0.5,0.2,0.4583333333333333,0.5,0.01021862736925715,0.9858027043372786,0.00028888135034847587,0.003689786943115667,11.143021427224882
37,7.404936624416277,0.5,0.2,0.4583333333333333,0.5,0.009826989415306459,0.9859299818658013,0.0003062173003708708,0.003936811418521302,11.143021427224882
38,7.605070046697798,0.5,0.2,0.4583333333333333,0.5,0.0094508433989508,0.9860240030735801,0.0003244665421276826,0.004200686985341368,11.143021427224882
39,7.805203468979319,0.5,0.2,0.4583333333333333,0.5,0.009089628153781528,0.9860841274923838,0.0003436755076129176,0.0044825688462216285,11.143021427224882
40,8.005336891260841,0.5,0.2,0.4583333333333333,0.5,0.008742804168195447,0.9861096116939977,0.0003638929328791152,0.004783691204927661,11.143021427224882
41,8.205470313542362,0.5,0.2,0.4583333333333333,0.5,0.008409852848404743,0.9860996060292125,0.00038516995020872674,0.005105371172173869,11.143021427224882
42,8.405603735823883,0.5,0.2,0.4583333333333333,0.5,0.008090275951179416,0.9860531490024321,0.00040756020482807573,0.0054490148415602,11.143021427224882
43,8.605737158105404,0.5,0.2,0.4583333333333333,0.5,0.007783594695472621,0.9859691647612483,0.00043111990359869044,0.005816120639680263,11.143021427224882
44,8.805870580386925,0.5,0.2,0.4583333333333333,0.5,0.007489349390801245,0.985846455655333,0.00045590797672951934,0.006208286977136079,11.143021427224882
45,9.006004002668446,0.5,0.2,0.4583333333333333,0.5,0.007207098882250351,0.9856836964051123,0.00048198619801302314,0.0066272185146241235,11.143021427224882
46,9.206137424949967,0.5,0.2,0.4583333333333333,0.5,0.0069364199343123194,0.9854794285080528,0.0005094192889718476,0.0070747322686627485,11.143021427224882
47,9.406270847231488,0.5,0.2,0.4583333333333333,0.5,0.006676906616408528,0.9852320539279694,0.0005382750182635043,0.007552764437358288,11.143021427224882
48,9.606404269513009,0.5,0.2,0.4583333333333333,0.5,0.006428169866689602,0.9849398285529186,0.000568624349961475,0.008063377230429963,11.143021427224882
