,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.5833333333333333,0.833,0.1666,0.0003333333333333333,6.666666666666666e-05,-1.49060659530452
1,0.200133422281521,0.5,0.2,0.5,0.5833333333333333,0.8273725827885962,0.17223307603905383,0.00033283912362048004,6.150204872942579e-05,-1.49060659530452
2,0.400266844563042,0.5,0.2,0.5,0.5833333333333333,0.8215956274534263,0.17801571908673658,0.0003318913186222883,5.676214121475742e-05,-1.49060659530452
3,0.600400266844563,0.5,0.2,0.5,0.5833333333333333,0.8156678306082897,0.18394921865985067,0.0003305322777985115,5.241845406090011e-05,-1.49060659530452
4,0.800533689126084,0.5,0.2,0.5,0.5833333333333333,0.8095881425114748,0.19003461241155153,0.0003288005028031996,4.844457417020456e-05,-1.49060659530452
5,1.0006671114076051,0.5,0.2,0.5,0.5833333333333333,0.8033556855695855,0.19627276664768542,0.00032673315529574214,4.481462743312495e-05,-1.49060659530452
6,1.200800533689126,0.5,0.2,0.5,0.5833333333333333,0.7969698001416629,0.20266433072078882,0.00032436528910532964,4.150384844268789e-05,-1.49060659530452
7,1.400933955970647,0.5,0.2,0.5,0.5833333333333333,0.7904300439772667,0.209209737546941,0.00032172988180878786,3.8488593983238275e-05,-1.49060659530452
8,1.601067378252168,0.5,0.2,0.5,0.5833333333333333,0.7837362112687978,0.21590918444309148,0.0003188577798612985,3.574650824912002e-05,-1.49060659530452
9,1.801200800533689,0.5,0.2,0.5,0.5833333333333333,0.7768883473394254,0.22276261847584683,0.00031577766394617066,3.325652078130924e-05,-1.49060659530452
10,2.0013342228152102,0.5,0.2,0.5,0.5833333333333333,0.7698867378809156,0.22976974701807312,0.00031251632723480586,3.099877377619437e-05,-1.49060659530452
11,2.201467645096731,0.5,0.2,0.5,0.5833333333333333,0.7627319435957937,0.23693000317632695,0.00030909850960838213,2.8954718270623176e-05,-1.49060659530452
12,2.401601067378252,0.5,0.2,0.5,0.5833333333333333,0.7554247982152089,0.24424254771239634,0.00030554700212986045,2.7107070264376396e-05,-1.49060659530452
13,2.601734489659773,0.5,0.2,0.5,0.5833333333333333,0.7479664257835779,0.2517062516702124,0.0003018827855843622,2.5439760624948393e-05,-1.49060659530452
14,2.801867911941294,0.5,0.2,0.5,0.5833333333333333,0.7403582442845283,0.2593196927257256,0.00029812510426752435,2.393788547815569e-05,-1.49060659530452
15,3.002001334222815,0.5,0.2,0.5,0.5833333333333333,0.732601973546518,0.26708114724114534,0.0002942915274778792,2.2587684858411463e-05,-1.49060659530452
16,3.202134756504336,0.5,0.2,0.5,0.5833333333333333,0.7246996396572882,0.27498858582315705,0.00029039800768503455,2.137651186936125e-05,-1.49060659530452
17,3.402268178785857,0.5,0.2,0.5,0.5833333333333333,0.7166535864173038,0.2830396617807577,0.0002864591446088725,2.0292657329249623e-05,-1.49060659530452
18,3.602401601067378,0.5,0.2,0.5,0.5833333333333333,0.7084664920140448,0.29123169438243457,0.000282488225173995,1.9325378346408763e-05,-1.49060659530452
19,3.802535023348899,0.5,0.2,0.5,0.5833333333333333,0.7001413505875849,0.2995616873455894,0.0002784972315460424,1.8464835279422223e-05,-1.49060659530452
20,4.0026684456304205,0.5,0.2,0.5,0.5833333333333333,0.6916814751123251,0.3080263259241706,0.0002744969333912613,1.7702030112642852e-05,-1.49060659530452
21,4.202801867911941,0.5,0.2,0.5,0.5833333333333333,0.683090517985436,0.31662195621000105,0.0002704970670680349,1.7028737494556893e-05,-1.49060659530452
22,4.402935290193462,0.5,0.2,0.5,0.5833333333333333,0.6743724485306091,0.32534460766156187,0.0002665063537008853,1.643745412784671e-05,-1.49060659530452
23,4.603068712474983,0.5,0.2,0.5,0.5833333333333333,0.6655315688048985,0.33418997723563426,0.00026253262136529857,1.5921338101548974e-05,-1.49060659530452
24,4.803202134756504,0.5,0.2,0.5,0.5833333333333333,0.6565725005263386,0.34315344244896084,0.00025858285986115524,1.5474164838952758e-05,-1.49060659530452
25,5.003335557038025,0.5,0.2,0.5,0.5833333333333333,0.6475001770892809,0.35223006934462864,0.00025466328782145593,1.5090278268635647e-05,-1.49060659530452
26,5.203468979319546,0.5,0.2,0.5,0.5833333333333333,0.6383198504014806,0.36141460561508226,0.00025077945367351376,1.4764529763184783e-05,-1.49060659530452
27,5.403602401601067,0.5,0.2,0.5,0.5833333333333333,0.6290370627013667,0.37070150879333447,0.0002469362354396226,1.4492269858886649e-05,-1.49060659530452
28,5.603735823882588,0.5,0.2,0.5,0.5833333333333333,0.6196576525759167,0.380084940196797,0.00024313794836505946,1.4269278920952873e-05,-1.49060659530452
29,5.803869246164109,0.5,0.2,0.5,0.5833333333333333,0.6101877381890227,0.3895587816864583,0.00023938838707542368,1.4091737443320758e-05,-1.49060659530452
30,6.00400266844563,0.5,0.2,0.5,0.5833333333333333,0.6006336944493983,0.39911665849385036,0.0002356908495603909,1.3956207190688082e-05,-1.49060659530452
31,6.204136090727151,0.5,0.2,0.5,0.5833333333333333,0.5910021549711287,0.40875193723151737,0.00023204822534343984,1.3859572010250847e-05,-1.49060659530452
32,6.404269513008672,0.5,0.2,0.5,0.5833333333333333,0.5812999866522713,0.4184577513091469,0.00022846301507009555,1.379902351135858e-05,-1.49060659530452
33,6.604402935290193,0.5,0.2,0.5,0.5833333333333333,0.571534265828256,0.42822702477324265,0.00022493735368156508,1.3772044819558595e-05,-1.49060659530452
34,6.804536357571714,0.5,0.2,0.5,0.5833333333333333,0.5617122599535423,0.43805249061951906,0.00022147304196526153,1.3776384973044765e-05,-1.49060659530452
35,7.004669779853235,0.5,0.2,0.5,0.5833333333333333,0.5518414113832935,0.44792670699269044,0.00021807159694242043,1.381002707337876e-05,-1.49060659530452
36,7.204803202134756,0.5,0.2,0.5,0.5833333333333333,0.5419293267027179,0.4578420678316482,0.00021473432011394924,1.3871145519700575e-05,-1.49060659530452
37,7.404936624416277,0.5,0.2,0.5,0.5833333333333333,0.5319837326477266,0.4677908469707115,0.00021146225373733698,1.3958127824343772e-05,-1.49060659530452
38,7.605070046697798,0.5,0.2,0.5,0.5833333333333333,0.522012461819528,0.4777652124052102,0.00020825623446279706,1.4069540798715375e-05,-1.49060659530452
39,7.805203468979319,0.5,0.2,0.5,0.5833333333333333,0.5120234345711691,0.48775724439151813,0.00020511693141601745,1.420410589636238e-05,-1.49060659530452
40,8.005336891260841,0.5,0.2,0.5,0.5833333333333333,0.5020246225456624,0.49775897191385177,0.000202044839011353,1.4360701474105754e-05,-1.49060659530452
41,8.205470313542362,0.5,0.2,0.5,0.5833333333333333,0.4920240283238761,0.5077623930267631,0.00019904030515595358,1.4538344204510564e-05,-1.49060659530452
42,8.405603735823883,0.5,0.2,0.5,0.5833333333333333,0.48202966433307354,0.5177594959394771,0.00019610355352868102,1.4736173920333016e-05,-1.49060659530452
