,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,1.0,0.2,0.5,0.5,0.2499,0.7497,0.0001,0.0003,17.745477016525857
1,0.200133422281521,1.0,0.2,0.5,0.5,0.24246487052163732,0.7570949891731061,0.0001161683539025547,0.00032397195135392234,17.745477016525857
2,0.400266844563042,1.0,0.2,0.5,0.5,0.23518121667561162,0.7643348291031579,0.00013350524590622495,0.0003504489753243234,17.745477016525857
3,0.600400266844563,1.0,0.2,0.5,0.5,0.2280501291478263,0.7714180092907996,0.0001520928388320498,0.00037976872254201683,17.745477016525857
4,0.800533689126084,1.0,0.2,0.5,0.5,0.22107236110587844,0.7783433146642358,0.00017202260920346404,0.00041230162068230835,17.745477016525857
5,1.0006671114076051,1.0,0.2,0.5,0.5,0.21424840436099893,0.7851097275675424,0.00019339889305700775,0.0004484691784016648,17.745477016525857
6,1.200800533689126,1.0,0.2,0.5,0.5,0.2075784811880973,0.7917164296965171,0.0002163396722687712,0.000488749443116739,17.745477016525857
7,1.400933955970647,1.0,0.2,0.5,0.5,0.20106255942611245,0.7981627777484546,0.00024097771756796609,0.0005336851078650099,17.745477016525857
8,1.601067378252168,1.0,0.2,0.5,0.5,0.19470034602695296,0.8044482955826757,0.0002674626729599343,0.0005838957174114591,17.745477016525857
9,1.801200800533689,1.0,0.2,0.5,0.5,0.18849133530354453,0.8105726166545649,0.0002959614610122382,0.0006400865808783776,17.745477016525857
10,2.0013342228152102,1.0,0.2,0.5,0.5,0.18243479704095375,0.8165354840362824,0.0003266600315777004,0.000703058891186322,17.745477016525857
11,2.201467645096731,1.0,0.2,0.5,0.5,0.17652979099388166,0.822336712949629,0.00035976611985355056,0.0007737299366359724,17.745477016525857
12,2.401601067378252,1.0,0.2,0.5,0.5,0.17077518168109238,0.8279761548602123,0.0003955115140259956,0.0008531519446693923,17.745477016525857
13,2.601734489659773,1.0,0.2,0.5,0.5,0.16516964312122398,0.833453683395476,0.0004341530383458273,0.0009425204449542613,17.745477016525857
14,2.801867911941294,1.0,0.2,0.5,0.5,0.1597116820176621,0.8387691252888946,0.0004759774369156776,0.001043215256527772,17.745477016525857
15,3.002001334222815,1.0,0.2,0.5,0.5,0.1543996395014688,0.8439222488707496,0.0005213023696036419,0.0011568092581781232,17.745477016525857
16,3.202134756504336,1.0,0.2,0.5,0.5,0.14923170928936622,0.8489126911059024,0.0005704820430918871,0.001285117561639712,17.745477016525857
