,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.75,0.2,0.5,0.5,0.2915500000000001,0.70805,0.00011666666666666669,0.0002833333333333333,12.628022886705846
1,0.200133422281521,0.75,0.2,0.5,0.5,0.2833480435596051,0.7162285061896582,0.00013017841322972797,0.0002932718375071569,12.628022886705846
2,0.400266844563042,0.75,0.2,0.5,0.5,0.2752872577283934,0.7242647664396411,0.0001441081579682426,0.0003038676739973443,12.628022886705846
3,0.600400266844563,0.75,0.2,0.5,0.5,0.2673703955340103,0.7321559483685577,0.00015845758201513845,0.0003151985154169513,12.628022886705846
4,0.800533689126084,0.75,0.2,0.5,0.5,0.2595998021505063,0.7398996210009815,0.00017323209950244534,0.000327344749009855,12.628022886705846
5,1.0006671114076051,0.75,0.2,0.5,0.5,0.2519775303596522,0.7474936363513318,0.00018844075402515466,0.000340392534990955,12.628022886705846
6,1.200800533689126,0.75,0.2,0.5,0.5,0.24450531513543403,0.7549361546261527,0.0002040963463577,0.0003544338920556501,12.628022886705846
7,1.400933955970647,0.75,0.2,0.5,0.5,0.2371845910676116,0.7622256259098587,0.00022021538070218628,0.00036956764182768053,12.628022886705846
8,1.601067378252168,0.75,0.2,0.5,0.5,0.23001648092441723,0.7693608005669973,0.00023681827238414158,0.00038590023620139476,12.628022886705846
9,1.801200800533689,0.75,0.2,0.5,0.5,0.22300184497187442,0.776340679840104,0.00025392893005479105,0.0004035462579668128,12.628022886705846
10,2.0013342228152102,0.75,0.2,0.5,0.5,0.21614125786054547,0.7831645370256639,0.0002715751650182534,0.00042262994877238704,12.628022886705846
11,2.201467645096731,0.75,0.2,0.5,0.5,0.20943502870698213,0.7898318963664169,0.0002897886441929666,0.000443286282408098,12.628022886705846
12,2.401601067378252,0.75,0.2,0.5,0.5,0.2028832083906549,0.7963425248771843,0.00030860493358708863,0.00046566179857385486,12.628022886705846
13,2.601734489659773,0.75,0.2,0.5,0.5,0.1964856089924736,0.8026964103899437,0.0003280636374176847,0.0004899169801651583,12.628022886705846
14,2.801867911941294,0.75,0.2,0.5,0.5,0.190241802176843,0.8088937634271608,0.00034820837921894474,0.000516226016777268,12.628022886705846
15,3.002001334222815,0.75,0.2,0.5,0.5,0.18415114084625467,0.814934992138365,0.0003690870451385072,0.0005447799702419234,12.628022886705846
16,3.202134756504336,0.75,0.2,0.5,0.5,0.17821277759027787,0.8208206814119892,0.0003907519228029566,0.0005757890749301987,12.628022886705846
17,3.402268178785857,0.75,0.2,0.5,0.5,0.17242567060346606,0.8265515855924961,0.000413259820351331,0.0006094839836867268,12.628022886705846
18,3.602401601067378,0.75,0.2,0.5,0.5,0.166788585182361,0.832128624761196,0.0004366723526034707,0.0006461177038398056,12.628022886705846
19,3.802535023348899,0.75,0.2,0.5,0.5,0.16130012021291165,0.8375528554627835,0.00046105602983497206,0.0006859682944701157,12.628022886705846
20,4.0026684456304205,0.75,0.2,0.5,0.5,0.1559587157194064,0.8428254586746187,0.00048648268309617435,0.0007293429228790502,12.628022886705846
21,4.202801867911941,0.75,0.2,0.5,0.5,0.15076266565076107,0.8479477255934478,0.0005130295571440455,0.0007765791986473928,12.628022886705846
22,4.402935290193462,0.75,0.2,0.5,0.5,0.14571012925655663,0.8529210405303285,0.000540779834547695,0.0008280503785674441,12.628022886705846
23,4.603068712474983,0.75,0.2,0.5,0.5,0.14079914326020182,0.857746865477666,0.0005698229067754528,0.00088416835535703,12.628022886705846
24,4.803202134756504,0.75,0.2,0.5,0.5,0.13602763319874245,0.862426724390323,0.0006002547085591129,0.0009453877023757993,12.628022886705846
25,5.003335557038025,0.75,0.2,0.5,0.5,0.13139342357460823,0.8669621859269202,0.0006321782987480403,0.0010122121997238524,12.628022886705846
26,5.203468979319546,0.75,0.2,0.5,0.5,0.12689425041059585,0.8713548482154055,0.0006657040899520415,0.0010851972840467089,12.628022886705846
27,5.403602401601067,0.75,0.2,0.5,0.5,0.12252776890893434,0.8756063200513133,0.0007009507004726924,0.0011649603392798078,12.628022886705846
28,5.603735823882588,0.75,0.2,0.5,0.5,0.11829156643021886,0.8797182059018758,0.0007380451473372348,0.001252182520568211,12.628022886705846
29,5.803869246164109,0.75,0.2,0.5,0.5,0.11418317160717471,0.8836920880534953,0.0007771235026250758,0.001347616836704961,12.628022886705846
30,6.00400266844563,0.75,0.2,0.5,0.5,0.11020006030722687,0.8875295060829751,0.0008183318768329204,0.0014521017329651123,12.628022886705846
31,6.204136090727151,0.75,0.2,0.5,0.5,0.10633966666565026,0.8912319406799606,0.0008618268918258562,0.001566565762563326,12.628022886705846
32,6.404269513008672,0.75,0.2,0.5,0.5,0.102599390831255,0.894800793996761,0.0009077764949232021,0.0016920386770608187,12.628022886705846
33,6.604402935290193,0.75,0.2,0.5,0.5,0.09897660809406154,0.8982373682582568,0.000956360622713973,0.001829663024967663,12.628022886705846
34,6.804536357571714,0.75,0.2,0.5,0.5,0.09546867464348686,0.9015428468806853,0.0010077722545839497,0.0019807062212439165,12.628022886705846
35,7.004669779853235,0.75,0.2,0.5,0.5,0.09207293475818931,0.9047182723019498,0.0010622183051394092,0.002146574634721505,12.628022886705846
36,7.204803202134756,0.75,0.2,0.5,0.5,0.08878672779644697,0.9077645191911811,0.0011199205364316722,0.0023288324759402576,12.628022886705846
37,7.404936624416277,0.75,0.2,0.5,0.5,0.08560739380109317,0.9106822750423461,0.0011811166440169715,0.0025292145125437393,12.628022886705846
38,7.605070046697798,0.75,0.2,0.5,0.5,0.08253227922071195,0.9134720130594481,0.0012460614104014842,0.002749646309438409,12.628022886705846
39,7.805203468979319,0.75,0.2,0.5,0.5,0.07955874232082619,0.9161339567674388,0.0013150282122800173,0.002992272699454905,12.628022886705846
40,8.005336891260841,0.75,0.2,0.5,0.5,0.07668415778130105,0.9186680590667755,0.001388310038505856,0.003259473113417431,12.628022886705846
41,8.205470313542362,0.75,0.2,0.5,0.5,0.07390592123787283,0.9210739680732372,0.0014662209202603237,0.0035538897686295118,12.628022886705846
42,8.405603735823883,0.75,0.2,0.5,0.5,0.071221453914207,0.9233509834675947,0.0015490974030051678,0.0038784652151929743,12.628022886705846
43,8.605737158105404,0.75,0.2,0.5,0.5,0.06862820577913713,0.9254980298109128,0.0016373000505161613,0.0042364643594337255,12.628022886705846
44,8.805870580386925,0.75,0.2,0.5,0.5,0.06612365916695054,0.9275136131246094,0.0017312150703146674,0.004631512638125081,12.628022886705846
45,9.006004002668446,0.75,0.2,0.5,0.5,0.06370533259990448,0.9293957648757716,0.0018312561219000938,0.0050676464024235575,12.628022886705846
46,9.206137424949967,0.75,0.2,0.5,0.5,0.06137078286506433,0.931142008299847,0.001937865977425027,0.005549342857663321,12.628022886705846
47,9.406270847231488,0.75,0.2,0.5,0.5,0.05911760781990944,0.9327493030733636,0.002051518400021434,0.006081570706705154,12.628022886705846
48,9.606404269513009,0.75,0.2,0.5,0.5,0.056943449587422645,0.934213975233585,0.0021727200794235185,0.006669855099568558,12.628022886705846
49,9.80653769179453,0.75,0.2,0.5,0.5,0.054845996010970524,0.9355316675779941,0.002302012642746507,0.007320323768288546,12.628022886705846
50,10.00667111407605,0.75,0.2,0.5,0.5,0.05282298293014551,0.9366972684271566,0.002439974547706182,0.008039774094991306,12.628022886705846
51,10.206804536357572,0.75,0.2,0.5,0.5,0.05087219600691176,0.9377048392934936,0.002587223104478296,0.008835741595115954,12.628022886705846
52,10.406937958639093,0.75,0.2,0.5,0.5,0.048991472158396165,0.9385475408464347,0.0027444166662815113,0.009716570328887213,12.628022886705846
53,10.607071380920614,0.75,0.2,0.5,0.5,0.04717870190472801,0.9392175399488281,0.002912256262381481,0.010691501884062022,12.628022886705846
54,10.807204803202135,0.75,0.2,0.5,0.5,0.04543183025927587,0.9397059270311411,0.0030914878911183197,0.01177075481846425,12.628022886705846
55,11.007338225483656,0.75,0.2,0.5,0.5,0.043748858308116687,0.9400026203076973,0.0032829041969988752,0.01296561718718664,12.628022886705846
56,11.207471647765177,0.75,0.2,0.5,0.5,0.04212784494468646,0.9400962626621683,0.0034873458425707356,0.01428854655057403,12.628022886705846
57,11.407605070046698,0.75,0.2,0.5,0.5,0.0405669076551464,0.9399741184929197,0.0037057037070789625,0.01575327014485428,12.628022886705846
58,11.607738492328219,0.75,0.2,0.5,0.5,0.039064224684404625,0.9396219705013197,0.003938918818626155,0.0173748859956489,12.628022886705846
59,11.80787191460974,0.75,0.2,0.5,0.5,0.03761803611852981,0.9390240034859592,0.004187983853247873,0.01916997654226243,12.628022886705846
60,12.00800533689126,0.75,0.2,0.5,0.5,0.03622664533728763,0.9381626936569508,0.004453943578592434,0.021156717427168487,12.628022886705846
61,12.208138759172781,0.75,0.2,0.5,0.5,0.03488842142100079,0.9370187186543414,0.004737892967143277,0.023354966957513906,12.628022886705846
62,12.408272181454302,0.75,0.2,0.5,0.5,0.03360180012779984,0.9355708218150401,0.005040978303268143,0.02578639975389123,12.628022886705846
63,12.608405603735823,0.75,0.2,0.5,0.5,0.032365286467479354,0.9337957483903678,0.005364393567634695,0.028474571574517517,12.628022886705846
64,12.808539026017344,0.75,0.2,0.5,0.5,0.0311774571776554,0.9316681759176945,0.005709376766314335,0.031444990138335294,12.628022886705846
65,13.008672448298865,0.75,0.2,0.5,0.5,0.03003696286702617,0.9291606445454362,0.006077206561491636,0.034725186026045476,12.628022886705846
