,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.5833333333333333,0.95795,0.04165,0.00038333333333333334,1.6666666666666664e-05,0.15213835117387
1,0.200133422281521,0.5,0.2,0.5,0.5833333333333333,0.9563299235000008,0.04327787131328649,0.00037706364675273716,1.5141539960117528e-05,0.15213835117387
2,0.400266844563042,0.5,0.2,0.5,0.5833333333333333,0.9546491848802975,0.04496628186390486,0.0003707657129173195,1.3767542880473178e-05,0.15213835117387
3,0.600400266844563,0.5,0.2,0.5,0.5833333333333333,0.9529056979732587,0.04671731602383777,0.0003644560123219268,1.2529990581679878e-05,0.15213835117387
4,0.800533689126084,0.5,0.2,0.5,0.5833333333333333,0.9510974123753948,0.04853302295260795,0.00035814848686502966,1.1416185132330729e-05,0.15213835117387
5,1.0006671114076051,0.5,0.2,0.5,0.5833333333333333,0.9492222095669014,0.05041552027103679,0.0003518558164359371,1.0414345626058737e-05,0.15213835117387
6,1.200800533689126,0.5,0.2,0.5,0.5833333333333333,0.9472779222909019,0.05236697468674696,0.00034558925560269904,9.513766748552569e-06,0.15213835117387
7,1.400933955970647,0.5,0.2,0.5,0.5833333333333333,0.9452623367516152,0.05438959978003933,0.0003393586984024736,8.704769943179925e-06,0.15213835117387
8,1.601067378252168,0.5,0.2,0.5,0.5833333333333333,0.9431731950681898,0.05648565346138159,0.00033317297176584554,7.978498663019191e-06,0.15213835117387
9,1.801200800533689,0.5,0.2,0.5,0.5833333333333333,0.9410081885069873,0.058657444809282304,0.00032703957302987686,7.327110700716454e-06,0.15213835117387
10,2.0013342228152102,0.5,0.2,0.5,0.5833333333333333,0.9387649721097155,0.06090731925697618,0.0003209653595478176,6.7432737606794085e-06,0.15213835117387
11,2.201467645096731,0.5,0.2,0.5,0.5833333333333333,0.9364411567803647,0.06323766660246179,0.0003149561833143841,6.220433859293653e-06,0.15213835117387
12,2.401601067378252,0.5,0.2,0.5,0.5833333333333333,0.9340343141025155,0.06565091612006209,0.00030901714303965534,5.7526343829152904e-06,0.15213835117387
13,2.601734489659773,0.5,0.2,0.5,0.5833333333333333,0.9315419762202981,0.06814953669235364,0.00030315254414218205,5.334543206169626e-06,0.15213835117387
14,2.801867911941294,0.5,0.2,0.5,0.5833333333333333,0.9289616407560096,0.07073603183398997,0.00029736611075437006,4.961299246216436e-06,0.15213835117387
15,3.002001334222815,0.5,0.2,0.5,0.5833333333333333,0.926290771575548,0.07341293894003746,0.0002916609392780734,4.6285451366325e-06,0.15213835117387
16,3.202134756504336,0.5,0.2,0.5,0.5833333333333333,0.9235268032274815,0.07618282480842854,0.00028603964054890334,4.332323541237896e-06,0.15213835117387
17,3.402268178785857,0.5,0.2,0.5,0.5833333333333333,0.9206671389530287,0.07904828763884421,0.00028050430510217003,4.06910302517251e-06,0.15213835117387
