,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.375,0.20825000000000005,0.79135,8.333333333333334e-05,0.00031666666666666665,2.5010242297527774
1,0.200133422281521,0.5,0.2,0.5,0.375,0.20172760783572932,0.7978565297960981,9.1976368123228e-05,0.0003238860000494886,2.5010242297527774
2,0.400266844563042,0.5,0.2,0.5,0.375,0.19535933665909952,0.8042084757734084,0.000100828662835932,0.00033135890465626886,2.5010242297527774
3,0.600400266844563,0.5,0.2,0.5,0.375,0.18914473601974946,0.8104062704999551,0.00010988397942179847,0.0003391095008736466,2.5010242297527774
4,0.800533689126084,0.5,0.2,0.5,0.375,0.18308311749746037,0.8164505824971394,0.00011913677617547032,0.0003471632292247967,2.5010242297527774
5,1.0006671114076051,0.5,0.2,0.5,0.375,0.17717363832011127,0.8223422343261714,0.00012858265366753776,0.00035554470004993014,2.5010242297527774
6,1.200800533689126,0.5,0.2,0.5,0.375,0.17141516565049142,0.8280823346010339,0.0001382175757549097,0.0003642821727199008,2.5010242297527774
7,1.400933955970647,0.5,0.2,0.5,0.375,0.16580645283715426,0.8336721056302204,0.00014803882876776733,0.0003734027038576006,2.5010242297527774
8,1.601067378252168,0.5,0.2,0.5,0.375,0.16034607263104372,0.8391129481967782,0.00015804452364257028,0.0003829346485354916,2.5010242297527774
9,1.801200800533689,0.5,0.2,0.5,0.375,0.15503244049580792,0.8444064184561042,0.0001682337209380707,0.0003929073271498214,2.5010242297527774
10,2.0013342228152102,0.5,0.2,0.5,0.375,0.14986382021544767,0.8495542222599577,0.00017860644383117783,0.0004033510807634047,2.5010242297527774
11,2.201467645096731,0.5,0.2,0.5,0.375,0.1448383434275371,0.8545581955127661,0.0001891636819532425,0.0004142973777435541,2.5010242297527774
12,2.401601067378252,0.5,0.2,0.5,0.375,0.13995402293731032,0.8594202908348673,0.0001999073578539388,0.00042577886996844643,2.5010242297527774
13,2.601734489659773,0.5,0.2,0.5,0.375,0.1352087640530498,0.864142566197556,0.00021084030803697799,0.00043782944135707484,2.5010242297527774
14,2.801867911941294,0.5,0.2,0.5,0.375,0.13060037287202833,0.8687271764066464,0.00022196631809207916,0.00045048440323298554,2.5010242297527774
15,3.002001334222815,0.5,0.2,0.5,0.375,0.12612656736424713,0.8731763619642647,0.00023329009664675658,0.0004637805748412902,2.5010242297527774
16,3.202134756504336,0.5,0.2,0.5,0.375,0.12178498493309503,0.8774924414281031,0.0002448172689725127,0.0004777563698291824,2.5010242297527774
17,3.402268178785857,0.5,0.2,0.5,0.375,0.1175732019107028,0.8816777916789641,0.0002565543566174995,0.0004924520537154981,2.5010242297527774
18,3.602401601067378,0.5,0.2,0.5,0.375,0.11348872387280942,0.885734857736814,0.0002685087888416403,0.000507909601534766,2.5010242297527774
19,3.802535023348899,0.5,0.2,0.5,0.375,0.10952900495410145,0.8896661331748552,0.0002806888820765314,0.0005241729889666954,2.5010242297527774
20,4.0026684456304205,0.5,0.2,0.5,0.375,0.10569146659547508,0.8934741410060861,0.0002931038147301481,0.0005412885837084557,2.5010242297527774
21,4.202801867911941,0.5,0.2,0.5,0.375,0.10197350810634437,0.8971614231715078,0.0003057636266646191,0.0005593050954830994,2.5010242297527774
22,4.402935290193462,0.5,0.2,0.5,0.375,0.09837250440288348,0.9007305426084359,0.00031867922165175635,0.0005782737670288282,2.5010242297527774
23,4.603068712474983,0.5,0.2,0.5,0.375,0.09488578906977958,0.9041841000883772,0.00033186238835753725,0.0005982484534855122,2.5010242297527774
24,4.803202134756504,0.5,0.2,0.5,0.375,0.09151068876333608,0.9075246995627162,0.0003453257666685911,0.0006192859072790478,2.5010242297527774
25,5.003335557038025,0.5,0.2,0.5,0.375,0.08824453355576697,0.9107549375058835,0.0003590828494680057,0.0006414460888813988,2.5010242297527774
26,5.203468979319546,0.5,0.2,0.5,0.375,0.08508465646346863,0.9138774033004772,0.0003731479824450613,0.0006647922536090556,2.5010242297527774
27,5.403602401601067,0.5,0.2,0.5,0.375,0.08202839251014485,0.9168946798488902,0.0003875363913685088,0.0006893912495964537,2.5010242297527774
28,5.603735823882588,0.5,0.2,0.5,0.375,0.07907308793875324,0.9198093341677692,0.0004022641761981146,0.0007153137172794431,2.5010242297527774
29,5.803869246164109,0.5,0.2,0.5,0.375,0.07621610581740323,0.9226239114856455,0.0004173483218749579,0.0007426343750763395,2.5010242297527774
30,6.00400266844563,0.5,0.2,0.5,0.375,0.0734548291311361,0.9253409318441647,0.0004328067152006808,0.0007714323094985267,2.5010242297527774
31,6.204136090727151,0.5,0.2,0.5,0.375,0.07078666622590456,0.9279628844179545,0.00044865815128457406,0.0008017912048564401,2.5010242297527774
32,6.404269513008672,0.5,0.2,0.5,0.375,0.06820905186643746,0.9304922260047053,0.0004649223709184651,0.0008337997579388009,2.5010242297527774
33,6.604402935290193,0.5,0.2,0.5,0.375,0.06571945349994328,0.9329313745669996,0.0004816200592741714,0.0008675518737830217,2.5010242297527774
34,6.804536357571714,0.5,0.2,0.5,0.375,0.06331537120392193,0.9352827087549875,0.0004987728925026089,0.0009031471485880042,2.5010242297527774
35,7.004669779853235,0.5,0.2,0.5,0.375,0.06099434248509733,0.9375485628429822,0.0005164035476328258,0.0009406911242877411,2.5010242297527774
36,7.204803202134756,0.5,0.2,0.5,0.375,0.0587539414785391,0.939731226847397,0.0005345357639433896,0.0009802959101205843,2.5010242297527774
37,7.404936624416277,0.5,0.2,0.5,0.375,0.05659178398529444,0.9418329412920471,0.0005531943465093765,0.0010220803761491091,2.5010242297527774
38,7.605070046697798,0.5,0.2,0.5,0.375,0.05450553144499767,0.9438558929499818,0.0005724051802857374,0.0010661704247348592,2.5010242297527774
39,7.805203468979319,0.5,0.2,0.5,0.375,0.05249289193371707,0.9458022133290632,0.0005921952722723346,0.0011126994649474013,2.5010242297527774
40,8.005336891260841,0.5,0.2,0.5,0.375,0.050551619679935364,0.9476739784253752,0.0006125928134978744,0.0011618090811917026,2.5010242297527774
41,8.205470313542362,0.5,0.2,0.5,0.375,0.04867950880815659,0.9494732135382432,0.0006336273114409562,0.001213650342159322,2.5010242297527774
42,8.405603735823883,0.5,0.2,0.5,0.375,0.04687440291229791,0.9512018843127755,0.0006553295220069941,0.0012683832529196838,2.5010242297527774
43,8.605737158105404,0.5,0.2,0.5,0.375,0.04513419182227082,0.9528618989770707,0.0006777315401508987,0.0013261776605076993,2.5010242297527774
44,8.805870580386925,0.5,0.2,0.5,0.375,0.04345681014315163,0.9544551090555349,0.0007008668668475687,0.0013872139344661995,2.5010242297527774
45,9.006004002668446,0.5,0.2,0.5,0.375,0.04184024703220108,0.9559832988147989,0.0007247704395689416,0.001451683713431321,2.5010242297527774
46,9.206137424949967,0.5,0.2,0.5,0.375,0.04028254666213347,0.9574481840251698,0.0007494786948116777,0.001519790617885213,2.5010242297527774
47,9.406270847231488,0.5,0.2,0.5,0.375,0.038781800712250306,0.9588514186900655,0.0007750296584768588,0.0015917509392074569,2.5010242297527774
48,9.606404269513009,0.5,0.2,0.5,0.375,0.0373361515295849,0.9601945910000003,0.0008014630023233724,0.00166779446809161,2.5010242297527774
49,9.80653769179453,0.5,0.2,0.5,0.375,0.03594378645856638,0.9614792280278731,0.0008288201145836294,0.0017481653989770449,2.5010242297527774
50,10.00667111407605,0.5,0.2,0.5,0.375,0.03460294225726828,0.962706790434623,0.0008571441749121255,0.001833123133196649,2.5010242297527774
51,10.206804536357572,0.5,0.2,0.5,0.375,0.03331190310439529,0.9638786734598738,0.0008864802318553759,0.001922943203875704,2.5010242297527774
52,10.406937958639093,0.5,0.2,0.5,0.375,0.03206900335842526,0.9649962027481788,0.0009168753069504861,0.0020179185864456946,2.5010242297527774
53,10.607071380920614,0.5,0.2,0.5,0.375,0.03087262757172303,0.9660606331252559,0.0009483784871036306,0.0021183608159176586,2.5010242297527774
54,10.807204803202135,0.5,0.2,0.5,0.375,0.029721206126773266,0.9670731520552013,0.000981040998793393,0.0022246008192322473,2.5010242297527774
55,11.007338225483656,0.5,0.2,0.5,0.375,0.028613216300162475,0.9680348771068625,0.0010149163133085987,0.002336990279666578,2.5010242297527774
56,11.207471647765177,0.5,0.2,0.5,0.375,0.02754718163665993,0.9689468549263904,0.0010500602386079494,0.0024559031983418574,2.5010242297527774
57,11.407605070046698,0.5,0.2,0.5,0.375,0.02652167114956257,0.9698100608374376,0.0010865310323054658,0.0025817369806944578,2.5010242297527774
58,11.607738492328219,0.5,0.2,0.5,0.375,0.025535298496613113,0.9706253981081898,0.0011243895087109683,0.0027149138864860827,2.5010242297527774
59,11.80787191460974,0.5,0.2,0.5,0.375,0.024586721398605123,0.9713936965853747,0.0011636991645609827,0.0028558828514592812,2.5010242297527774
60,12.00800533689126,0.5,0.2,0.5,0.375,0.0236746408221153,0.9721157116823079,0.0012045263024653475,0.003005121193111466,2.5010242297527774
61,12.208138759172781,0.5,0.2,0.5,0.375,0.022797799693088826,0.9727921241789009,0.0012469401406496857,0.0031631359873606074,2.5010242297527774
62,12.408272181454302,0.5,0.2,0.5,0.375,0.021954982186463252,0.9734235388087954,0.0012910129499610836,0.003330466054780386,2.5010242297527774
63,12.608405603735823,0.5,0.2,0.5,0.375,0.021145014036336694,0.9740104813604934,0.0013368202043011524,0.003507684398868796,2.5010242297527774
64,12.808539026017344,0.5,0.2,0.5,0.375,0.02036676055138993,0.9745533989568294,0.0013844407080145027,0.0036953997837662214,2.5010242297527774
65,13.008672448298865,0.5,0.2,0.5,0.375,0.01961912580721336,0.9750526585422915,0.0014339567430049472,0.003894258907490194,2.5010242297527774
66,13.208805870580386,0.5,0.2,0.5,0.375,0.018901051993588533,0.9755085447459787,0.0014854542280629442,0.004104949032369898,2.5010242297527774
67,13.408939292861907,0.5,0.2,0.5,0.375,0.01821151857074031,0.9759212579938084,0.001539022879643397,0.00432820055580804,2.5010242297527774
68,13.609072715143428,0.5,0.2,0.5,0.375,0.01754954113563958,0.9762909133905828,0.0015947563663645129,0.004564789107413153,2.5010242297527774
69,13.80920613742495,0.5,0.2,0.5,0.375,0.016914170628332392,0.9766175384415136,0.0016527524823671483,0.004815538447786947,2.5010242297527774
70,14.00933955970647,0.5,0.2,0.5,0.375,0.016304493010768428,0.9769010696701323,0.0017131133350865835,0.00508132398401269,2.5010242297527774
71,14.209472981987991,0.5,0.2,0.5,0.375,0.01571962778228834,0.9771413516763221,0.0017759455130501557,0.00536307502833941,2.5010242297527774
72,14.409606404269512,0.5,0.2,0.5,0.375,0.015158727123011658,0.9773381346690441,0.0018413602731425496,0.005661777934801775,2.5010242297527774
73,14.609739826551033,0.5,0.2,0.5,0.375,0.014620975104185429,0.9774910716922892,0.001909473734637944,0.005978479468887474,2.5010242297527774
74,14.809873248832554,0.5,0.2,0.5,0.375,0.014105587621957176,0.977599713796795,0.001980407090034911,0.006314291491212955,2.5010242297527774
75,15.010006671114075,0.5,0.2,0.5,0.375,0.013611810938926262,0.9776635087067559,0.0020542867991117275,0.006670393555206124,2.5010242297527774
76,15.210140093395596,0.5,0.2,0.5,0.375,0.01313892080560016,0.9776817978346243,0.0021312447978950534,0.007048036561880459,2.5010242297527774
77,15.410273515677117,0.5,0.2,0.5,0.375,0.012686221795984548,0.9776538125851145,0.002211418716083493,0.007448546902817377,2.5010242297527774
78,15.610406937958638,0.5,0.2,0.5,0.375,0.01225304682037643,0.9775786696685386,0.002294952086139895,0.007873331424945033,2.5010242297527774
79,15.810540360240159,0.5,0.2,0.5,0.375,0.011838756199370852,0.977455367990966,0.0023819945754625115,0.008323881234200595,2.5010242297527774
80,16.010673782521682,0.5,0.2,0.5,0.375,0.011442736836010051,0.9772827850318516,0.002472702220651755,0.008801775911486549,2.5010242297527774
81,16.210807204803203,0.5,0.2,0.5,0.375,0.011064401559016761,0.9770596724313149,0.0025672376605478035,0.009308688349120488,2.5010242297527774
82,16.410940627084724,0.5,0.2,0.5,0.375,0.010703188663052143,0.9767846512216052,0.00266577032486589,0.00984638979047679,2.5010242297527774
83,16.611074049366245,0.5,0.2,0.5,0.375,0.010358561166514665,0.9764562074005511,0.002768476689128751,0.01041675474380557,2.5010242297527774
84,16.811207471647766,0.5,0.2,0.5,0.375,0.01003000601747242,0.9760726874409212,0.0028755405482086376,0.011021765993397792,2.5010242297527774
85,17.011340893929287,0.5,0.2,0.5,0.375,0.0097170335423153,0.975632293217313,0.0029871532475267827,0.011663519992844939,2.5010242297527774
86,17.211474316210808,0.5,0.2,0.5,0.375,0.00941917691819742,0.9751330776389775,0.003103513846080858,0.012344231596744385,2.5010242297527774
87,17.41160773849233,0.5,0.2,0.5,0.375,0.009135991598762704,0.9745729395529212,0.003224829348724281,0.013066239499591872,2.5010242297527774
88,17.61174116077385,0.5,0.2,0.5,0.375,0.008867054662114054,0.9739496176507607,0.003351315039411489,0.013832012647713807,2.5010242297527774
89,17.81187458305537,0.5,0.2,0.5,0.375,0.008611964306839262,0.9732606853183096,0.003483194684689281,0.014644155690161968,2.5010242297527774
90,18.01200800533689,0.5,0.2,0.5,0.375,0.008370339329446495,0.972503547106262,0.003620700648551117,0.015505412915740582,2.5010242297527774
91,18.212141427618413,0.5,0.2,0.5,0.375,0.008141818620442791,0.9716754348999715,0.0037640740178703446,0.016418672461715484,2.5010242297527774
92,18.412274849899934,0.5,0.2,0.5,0.375,0.007926060672293617,0.9707733988207038,0.0039135650459303905,0.017386975461072377,2.5010242297527774
93,18.612408272181455,0.5,0.2,0.5,0.375,0.007722743113286097,0.9697943031599875,0.004069433276335246,0.018413520450391338,2.5010242297527774
94,18.812541694462976,0.5,0.2,0.5,0.375,0.007531562242614161,0.9687348241741933,0.0042319475922400224,0.019501665990952696,2.5010242297527774
95,19.012675116744497,0.5,0.2,0.5,0.375,0.007352232571025476,0.9675914506516916,0.004401386127040332,0.020654930650242754,2.5010242297527774
96,19.212808539026017,0.5,0.2,0.5,0.375,0.007184486444979461,0.9663604703958597,0.004578036839594579,0.021877006319566426,2.5010242297527774
97,19.41294196130754,0.5,0.2,0.5,0.375,0.007028073633733385,0.9650379687280015,0.004762197510046393,0.023171760128218886,2.5010242297527774
98,19.61307538358906,0.5,0.2,0.5,0.375,0.0068827609273146104,0.9636198269042141,0.004954175747310146,0.02454323642116129,2.5010242297527774
99,19.81320880587058,0.5,0.2,0.5,0.375,0.006748331656071402,0.9621017344001989,0.00515428842162507,0.025995645522104698,2.5010242297527774
100,20.0133422281521,0.5,0.2,0.5,0.375,0.006624585500224098,0.9604791662145825,0.005362862604517786,0.027533385680675673,2.5010242297527774
101,20.213475650433622,0.5,0.2,0.5,0.375,0.006511338018967478,0.9587473965114418,0.005580234864116402,0.02916103060547434,2.5010242297527774
102,20.413609072715143,0.5,0.2,0.5,0.375,0.006408420359555878,0.9569014954436832,0.005806751384986314,0.03088333281177472,2.5010242297527774
103,20.613742494996664,0.5,0.2,0.5,0.375,0.006315678909777122,0.9549363338206182,0.006042767707186313,0.03270521956241851,2.5010242297527774
104,20.813875917278185,0.5,0.2,0.5,0.375,0.0062329750152580595,0.95284658649358,0.006288648541597727,0.03463178994956442,2.5010242297527774
