,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.25,0.833,0.1666,0.0003333333333333333,6.666666666666666e-05,0.8675002183272829
1,0.200133422281521,0.5,0.2,0.5,0.25,0.8273763584114068,0.17222930042701567,0.0003328391247845557,6.150203679296046e-05,0.8675002183272829
2,0.400266844563042,0.5,0.2,0.5,0.25,0.8216033223278106,0.17800802425538814,0.0003318913218005824,5.676209500060026e-05,0.8675002183272829
3,0.600400266844563,0.5,0.2,0.5,0.25,0.8156795860025711,0.18393746336157413,0.0003305322832854762,5.2418352569250974e-05,0.8675002183272829
4,0.800533689126084,0.5,0.2,0.5,0.25,0.8096040970681544,0.1900186580247025,0.000328800508090364,4.8444399052687506e-05,0.8675002183272829
5,1.0006671114076051,0.5,0.2,0.5,0.25,0.8033759747367791,0.19625247774451618,0.0003267331567851071,4.481436191961347e-05,0.8675002183272829
6,1.200800533689126,0.5,0.2,0.5,0.25,0.7969945557861761,0.20263957545485914,0.00032436528131526954,4.1503477649574135e-05,0.8675002183272829
7,1.400933955970647,0.5,0.2,0.5,0.25,0.790459393838436,0.20918038819905235,0.0003217298580195219,3.84881044921446e-05,0.8675002183272829
8,1.601067378252168,0.5,0.2,0.5,0.25,0.7837702784307594,0.21587511794880576,0.0003188577327219602,3.5745887712807286e-05,0.8675002183272829
9,1.801200800533689,0.5,0.2,0.5,0.25,0.7769272497742942,0.22272371688303844,0.000315777584384067,3.325575828335171e-05,0.8675002183272829
10,2.0013342228152102,0.5,0.2,0.5,0.25,0.7699305879196869,0.22972589801529608,0.00031251620571684925,3.0997859300112594e-05,0.8675002183272829
11,2.201467645096731,0.5,0.2,0.5,0.25,0.7627808473756676,0.23688110064584628,0.00030909833594056145,2.8953642545538957e-05,0.8675002183272829
12,2.401601067378252,0.5,0.2,0.5,0.25,0.7554788551655187,0.24418849224425473,0.000305546765447582,2.7105824778886707e-05,0.8675002183272829
13,2.601734489659773,0.5,0.2,0.5,0.25,0.7480257281209926,0.2516469510669257,0.0003018824747240103,2.543833735755219e-05,0.8675002183272829
14,2.801867911941294,0.5,0.2,0.5,0.25,0.7404228764536276,0.2592550625619639,0.00029812470740083396,2.3936277007561697e-05,0.8675002183272829
15,3.002001334222815,0.5,0.2,0.5,0.25,0.7326720117662452,0.26701111131693545,0.00029429103303502097,2.258588378422198e-05,0.8675002183272829
16,3.202134756504336,0.5,0.2,0.5,0.25,0.724775151367692,0.2749130767174906,0.0002903974034752152,2.137451134201241e-05,0.8675002183272829
17,3.402268178785857,0.5,0.2,0.5,0.25,0.7167346297721212,0.28295862135917516,0.000286458417831881,2.0290450871564697e-05,0.8675002183272829
18,3.602401601067378,0.5,0.2,0.5,0.25,0.7085531153642575,0.2911450743135514,0.00028248736274298685,1.9322959448067997e-05,0.8675002183272829
19,3.802535023348899,0.5,0.2,0.5,0.25,0.700233592358766,0.29946944922249163,0.00027849622142117446,1.8462197321055885e-05,0.8675002183272829
