,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,4.583333333333334,0.2,0.5,0.5,0.5831,0.4165,0.00023333333333333336,0.00016666666666666666,48.035953514302015
1,0.200133422281521,4.583333333333334,0.2,0.5,0.5,0.5732821793615515,0.42620822557446864,0.00030527868206320705,0.00020431638191688303,48.035953514302015
2,0.400266844563042,4.583333333333334,0.2,0.5,0.5,0.5633935355784164,0.4359589096481148,0.00039412787105727126,0.00025342690241162704,48.035953514302015
3,0.600400266844563,4.583333333333334,0.2,0.5,0.5,0.5534377182308419,0.44573973079895,0.0005046805649386042,0.0003178704052695895,48.035953514302015
4,0.800533689126084,4.583333333333334,0.2,0.5,0.5,0.5434173199782543,0.4555364981545982,0.0006432614820142965,0.0004029203851333085,48.035953514302015
5,1.0006671114076051,4.583333333333334,0.2,0.5,0.5,0.5333334050099244,0.46533239976559276,0.0008183210690028635,0.0005158741554799174,48.035953514302015
6,1.200800533689126,4.583333333333334,0.2,0.5,0.5,0.5231849313806677,0.47510712768962715,0.001041123293047671,0.0006668176366575286,48.035953514302015
7,1.400933955970647,4.583333333333334,0.2,0.5,0.5,0.5129678863956209,0.4848354721447072,0.0013268145290191683,0.0008698269306529372,48.035953514302015
8,1.601067378252168,4.583333333333334,0.2,0.5,0.5,0.5026741356018212,0.4944853671203457,0.001695854420904783,0.0011446428569284043,48.035953514302015
9,1.801200800533689,4.583333333333334,0.2,0.5,0.5,0.4922898133719581,0.5040150400857232,0.002176031585458401,0.0015191149568603848,48.035953514302015
10,2.0013342228152102,4.583333333333334,0.2,0.5,0.5,0.4817930592433709,0.5133688262428637,0.002805319675275032,0.002032794838490458,48.035953514302015
11,2.201467645096731,4.583333333333334,0.2,0.5,0.5,0.47115093629996807,0.5224712091644909,0.0036357951972376514,0.0027420593383033565,48.035953514302015
12,2.401601067378252,4.583333333333334,0.2,0.5,0.5,0.4603151053407975,0.5312180552079823,0.00473918444784284,0.0037276550033774523,48.035953514302015
13,2.601734489659773,4.583333333333334,0.2,0.5,0.5,0.44921592106543207,0.5394639972853501,0.006214518893706198,0.00510556275551151,48.035953514302015
14,2.801867911941294,4.583333333333334,0.2,0.5,0.5,0.4377544639766653,0.547004320414618,0.008198629946925202,0.007042585661791341,48.035953514302015
15,3.002001334222815,4.583333333333334,0.2,0.5,0.5,0.42579208289825143,0.5535492814604538,0.010880249287413275,0.009778386353881173,48.035953514302015
16,3.202134756504336,4.583333333333334,0.2,0.5,0.5,0.41313746007393665,0.5586888373459502,0.014518135111194748,0.013655567468918035,48.035953514302015
17,3.402268178785857,4.583333333333334,0.2,0.5,0.5,0.3995320375181488,0.5618460076297618,0.019462996192104905,0.019158958659984272,48.035953514302015
18,3.602401601067378,4.583333333333334,0.2,0.5,0.5,0.38463723651877246,0.5622208098070982,0.02618029400324514,0.02696165967088385,48.035953514302015
19,3.802535023348899,4.583333333333334,0.2,0.5,0.5,0.3680309993211477,0.558733506733108,0.03526669513714615,0.037968798808597985,48.035953514302015
20,4.0026684456304205,4.583333333333334,0.2,0.5,0.5,0.3492287198966368,0.5499931050550134,0.04744400146979241,0.053334173578556965,48.035953514302015
21,4.202801867911941,4.583333333333334,0.2,0.5,0.5,0.32775163427066517,0.5343445173333304,0.06350306315192118,0.07440078524408285,48.035953514302015
22,4.402935290193462,4.583333333333334,0.2,0.5,0.5,0.30326697058235574,0.5100804500091592,0.0841622968022213,0.10249028260626351,48.035953514302015
23,4.603068712474983,4.583333333333334,0.2,0.5,0.5,0.2758005600163137,0.4759073146738774,0.10982010429821808,0.13847202101159062,48.035953514302015
24,4.803202134756504,4.583333333333334,0.2,0.5,0.5,0.24595705033082818,0.43165616801928397,0.14024366176503797,0.18214311988484966,48.035953514302015
25,5.003335557038025,4.583333333333334,0.2,0.5,0.5,0.21500001980711647,0.3789778222738355,0.1743432743574869,0.23167888356156097,48.035953514302015
26,5.203468979319546,4.583333333333334,0.2,0.5,0.5,0.18464609722229758,0.32150214868661414,0.2102376758636279,0.28361407822746015,48.035953514302015
27,5.403602401601067,4.583333333333334,0.2,0.5,0.5,0.15660140568024572,0.2640633095962665,0.2456872318340943,0.33364805288939325,48.035953514302015
28,5.603735823882588,4.583333333333334,0.2,0.5,0.5,0.13209340682311624,0.21125544969590293,0.27869801276662115,0.3779531307143594,48.035953514302015
29,5.803869246164109,4.583333333333334,0.2,0.5,0.5,0.11166101624550653,0.16617257035904387,0.3079617684686228,0.41420464492682646,48.035953514302015
30,6.00400266844563,4.583333333333334,0.2,0.5,0.5,0.09524229907035685,0.12998930926354338,0.3329543883445108,0.44181400332158854,48.035953514302015
31,6.204136090727151,4.583333333333334,0.2,0.5,0.5,0.08240807555205816,0.10233082377068464,0.3537683989010045,0.4614927017762523,48.035953514302015
32,6.404269513008672,4.583333333333334,0.2,0.5,0.5,0.07258373846603822,0.08195444644368988,0.3708578302901911,0.4746039848000804,48.035953514302015
33,6.604402935290193,4.583333333333334,0.2,0.5,0.5,0.06519227263253753,0.0673424572019929,0.3848216655671223,0.48264360459834693,48.035953514302015
34,6.804536357571714,4.583333333333334,0.2,0.5,0.5,0.05972231454642417,0.05706244042253758,0.3962659891575275,0.48694925587351046,48.035953514302015
35,7.004669779853235,4.583333333333334,0.2,0.5,0.5,0.05574873507553787,0.049923589010896705,0.4057344268619092,0.48859324905165585,48.035953514302015
36,7.204803202134756,4.583333333333334,0.2,0.5,0.5,0.052929971087910505,0.045007074736193094,0.41368288285651655,0.4883800713193795,48.035953514302015
37,7.404936624416277,4.583333333333334,0.2,0.5,0.5,0.05099683360175606,0.04163663022739381,0.4204781874086122,0.4868883487622376,48.035953514302015
38,7.605070046697798,4.583333333333334,0.2,0.5,0.5,0.04973975484228582,0.039329677769693754,0.426407573433059,0.48452299395496107,48.035953514302015
39,7.805203468979319,4.583333333333334,0.2,0.5,0.5,0.048997078793083904,0.03774880184787196,0.43169177665694747,0.48156234270209636,48.035953514302015
40,8.005336891260841,4.583333333333334,0.2,0.5,0.5,0.04864507658696412,0.03666122137428142,0.4364981714525221,0.478195530586232,48.035953514302015
41,8.205470313542362,4.583333333333334,0.2,0.5,0.5,0.04858970360566881,0.03590770904105027,0.44095243924059135,0.47455014811268925,48.035953514302015
42,8.405603735823883,4.583333333333334,0.2,0.5,0.5,0.04875990899326349,0.03537991841264881,0.4451482664303511,0.47071190616373637,48.035953514302015
43,8.605737158105404,4.583333333333334,0.2,0.5,0.5,0.049102297669971685,0.035004382353315704,0.449155089203653,0.4667382307730593,48.035953514302015
44,8.805870580386925,4.583333333333334,0.2,0.5,0.5,0.0495769179223761,0.03473130451620388,0.45302414680989095,0.4626676307515288,48.035953514302015
45,9.006004002668446,4.583333333333334,0.2,0.5,0.5,0.05015398558032901,0.03452698564578583,0.45679310131647954,0.4585259274574052,48.035953514302015
46,9.206137424949967,4.583333333333334,0.2,0.5,0.5,0.05081137271317486,0.03436859933127603,0.4604895317000064,0.4543304962555423,48.035953514302015
47,9.406270847231488,4.583333333333334,0.2,0.5,0.5,0.0515326853578697,0.034240679379437526,0.4641335553718325,0.45009307989085984,48.035953514302015
48,9.606404269513009,4.583333333333334,0.2,0.5,0.5,0.05230581352528828,0.03413272675724293,0.46773977817413714,0.4458216815433312,48.035953514302015
49,9.80653769179453,4.583333333333334,0.2,0.5,0.5,0.05312183667994733,0.03403760699275618,0.4713187412652108,0.44152181506208515,48.035953514302015
50,10.00667111407605,4.583333333333334,0.2,0.5,0.5,0.053974206207825975,0.03395045967341972,0.47487798899166495,0.43719734512708885,48.035953514302015
51,10.206804536357572,4.583333333333334,0.2,0.5,0.5,0.054858133649929613,0.033867965872229955,0.47842285694634457,0.43285104353149534,48.035953514302015
52,10.406937958639093,4.583333333333334,0.2,0.5,0.5,0.05577013820569604,0.033787854355236895,0.48195704856138494,0.42848495887768157,48.035953514302015
53,10.607071380920614,4.583333333333334,0.2,0.5,0.5,0.05670770438338097,0.03370856022404265,0.48548306681301,0.4241006685795658,48.035953514302015
54,10.807204803202135,4.583333333333334,0.2,0.5,0.5,0.05766903439194655,0.03362900237894215,0.4890025229821226,0.41969944024698813,48.035953514302015
55,11.007338225483656,4.583333333333334,0.2,0.5,0.5,0.05865286218610861,0.03354843089268077,0.49251636640094515,0.41528234052026486,48.035953514302015
56,11.207471647765177,4.583333333333334,0.2,0.5,0.5,0.05965831550384792,0.03346631909092655,0.4960250542855626,0.41085031111966225,48.035953514302015
57,11.407605070046698,4.583333333333334,0.2,0.5,0.5,0.06068481236788199,0.03338229328045239,0.49952867733739004,0.4064042170142749,48.035953514302015
58,11.607738492328219,4.583333333333334,0.2,0.5,0.5,0.061731986494349925,0.03329608508190482,0.5030270498297136,0.40194487859403116,48.035953514302015
59,11.80787191460974,4.583333333333334,0.2,0.5,0.5,0.06279963427754427,0.033207500699084486,0.506519773198244,0.3974730918251268,48.035953514302015
60,12.00800533689126,4.583333333333334,0.2,0.5,0.5,0.06388766760037069,0.033116393835156924,0.510006292619268,0.39298964594520397,48.035953514302015
61,12.208138759172781,4.583333333333334,0.2,0.5,0.5,0.06499608559634858,0.033022652957700814,0.5134859302559877,0.3884953311899625,48.035953514302015
62,12.408272181454302,4.583333333333334,0.2,0.5,0.5,0.06612495084188769,0.03292619109272838,0.5169579132341162,0.38399094483126733,48.035953514302015
63,12.608405603735823,4.583333333333334,0.2,0.5,0.5,0.06727437697544256,0.032826939942268436,0.5204213883703842,0.3794772947119042,48.035953514302015
64,12.808539026017344,4.583333333333334,0.2,0.5,0.5,0.0684445075707347,0.0327248410374072,0.5238754470997098,0.3749552042921478,48.035953514302015
65,13.008672448298865,4.583333333333334,0.2,0.5,0.5,0.06963551170655055,0.032619845267647975,0.5273191305207703,0.3704255125050307,48.035953514302015
66,13.208805870580386,4.583333333333334,0.2,0.5,0.5,0.07084757642963614,0.03251191052466949,0.5307514382367882,0.36588907480890576,48.035953514302015
67,13.408939292861907,4.583333333333334,0.2,0.5,0.5,0.0720809003169471,0.03240099989515447,0.5341713359617547,0.3613467638261432,48.035953514302015
68,13.609072715143428,4.583333333333334,0.2,0.5,0.5,0.07333568917877921,0.032287080081555425,0.537577760799496,0.35679946994016887,48.035953514302015
69,13.80920613742495,4.583333333333334,0.2,0.5,0.5,0.07461215261271574,0.03217012094041741,0.5409696254266393,0.35224810102022713,48.035953514302015
70,14.00933955970647,4.583333333333334,0.2,0.5,0.5,0.0759105039355118,0.032050095516222545,0.5443458181924603,0.34769358235580483,48.035953514302015
71,14.209472981987991,4.583333333333334,0.2,0.5,0.5,0.0772309539512759,0.031926978986586634,0.5477052109342727,0.34313685612786426,48.035953514302015
72,14.409606404269512,4.583333333333334,0.2,0.5,0.5,0.07857371200967055,0.031800748852447144,0.5510466576971438,0.33857888144073817,48.035953514302015
73,14.609739826551033,4.583333333333334,0.2,0.5,0.5,0.07993898319519566,0.03167138473291263,0.5543689988453184,0.33402063322657294,48.035953514302015
74,14.809873248832554,4.583333333333334,0.2,0.5,0.5,0.08132696915842437,0.03153886845478786,0.5576710598978364,0.32946310248895094,48.035953514302015
75,15.010006671114075,4.583333333333334,0.2,0.5,0.5,0.08273786532681021,0.031403184031729536,0.560951655939863,0.3249072947015969,48.035953514302015
76,15.210140093395596,4.583333333333334,0.2,0.5,0.5,0.08417186177444273,0.03126431763356458,0.5642095902706834,0.320354230321309,48.035953514302015
77,15.410273515677117,4.583333333333334,0.2,0.5,0.5,0.0856291401448813,0.03112225746969952,0.5674436594337912,0.31580494295162775,48.035953514302015
78,15.610406937958638,4.583333333333334,0.2,0.5,0.5,0.08710987500429958,0.03097699390989862,0.5706526512551717,0.3112604798306298,48.035953514302015
79,15.810540360240159,4.583333333333334,0.2,0.5,0.5,0.0886142316545997,0.030828519537824232,0.5738353489872409,0.30672189982033493,48.035953514302015
80,16.010673782521682,4.583333333333334,0.2,0.5,0.5,0.09014236674549905,0.03067682918125343,0.5769905303395138,0.30219027373373347,48.035953514302015
81,16.210807204803203,4.583333333333334,0.2,0.5,0.5,0.09169442675771508,0.03052192003766498,0.5801169707213981,0.2976666824832215,48.035953514302015
82,16.410940627084724,4.583333333333334,0.2,0.5,0.5,0.09327054797823514,0.03036379163011399,0.5832134434614037,0.2931522169302469,48.035953514302015
83,16.611074049366245,4.583333333333334,0.2,0.5,0.5,0.09487085555186857,0.03020244588243278,0.58627872198103,0.28864797658466834,48.035953514302015
84,16.811207471647766,4.583333333333334,0.2,0.5,0.5,0.09649546303416459,0.030037887170455274,0.58931158121308,0.28415506858229983,48.035953514302015
85,17.011340893929287,4.583333333333334,0.2,0.5,0.5,0.0981444720625614,0.029870122344078223,0.5923107983778062,0.2796746072155539,48.035953514302015
86,17.211474316210808,4.583333333333334,0.2,0.5,0.5,0.09981797133275778,0.029699160826188477,0.5952751558380338,0.27520771200301974,48.035953514302015
87,17.41160773849233,4.583333333333334,0.2,0.5,0.5,0.10151603658010648,0.029525014609907738,0.5982034411383957,0.27075550767158985,48.035953514302015
88,17.61174116077385,4.583333333333334,0.2,0.5,0.5,0.10323872945923959,0.029347698324652383,0.6010944503970788,0.266319121819029,48.035953514302015
89,17.81187458305537,4.583333333333334,0.2,0.5,0.5,0.10498609771396206,0.029167229227963238,0.6039469877826404,0.26189968527543406,48.035953514302015
90,18.01200800533689,4.583333333333334,0.2,0.5,0.5,0.10675817386390107,0.028983627279122858,0.606759869658534,0.25749832919844184,48.035953514302015
91,18.212141427618413,4.583333333333334,0.2,0.5,0.5,0.10855497556094156,0.028796915119224418,0.6095319234636738,0.2531161858561601,48.035953514302015
92,18.412274849899934,4.583333333333334,0.2,0.5,0.5,0.11037650410031151,0.028607118150689847,0.6122619925401341,0.24875438520886442,48.035953514302015
93,18.612408272181455,4.583333333333334,0.2,0.5,0.5,0.11222274492525058,0.028414264504860537,0.614948934563615,0.24441405600627378,48.035953514302015
94,18.812541694462976,4.583333333333334,0.2,0.5,0.5,0.11409366606811464,0.02821838508693951,0.6175916270842698,0.24009632176067586,48.035953514302015
95,19.012675116744497,4.583333333333334,0.2,0.5,0.5,0.11598921915455658,0.028019513548129996,0.6201889639318688,0.23580230336544444,48.035953514302015
96,19.212808539026017,4.583333333333334,0.2,0.5,0.5,0.11790933709006435,0.027817686351205004,0.6227398632547327,0.2315331133039978,48.035953514302015
97,19.41294196130754,4.583333333333334,0.2,0.5,0.5,0.11985393496543138,0.02761294274453248,0.6252432643917587,0.22728985789827746,48.035953514302015
98,19.61307538358906,4.583333333333334,0.2,0.5,0.5,0.12182290902029219,0.027405324738609762,0.6276981323206678,0.22307363392043014,48.035953514302015
99,19.81320880587058,4.583333333333334,0.2,0.5,0.5,0.12381613636856384,0.027194877114439766,0.6301034586017279,0.21888552791526852,48.035953514302015
100,20.0133422281521,4.583333333333334,0.2,0.5,0.5,0.1258334749930992,0.026981647389353266,0.6324582617896914,0.21472661582785607,48.035953514302015
101,20.213475650433622,4.583333333333334,0.2,0.5,0.5,0.1278747625450631,0.026765685777298646,0.6347615926423095,0.2105979590353288,48.035953514302015
102,20.413609072715143,4.583333333333334,0.2,0.5,0.5,0.12993981714986794,0.026547045223084997,0.6370125305557314,0.20650060707131573,48.035953514302015
103,20.613742494996664,4.583333333333334,0.2,0.5,0.5,0.13202843554471902,0.026325781316796946,0.6392101919677696,0.20243559117071447,48.035953514302015
104,20.813875917278185,4.583333333333334,0.2,0.5,0.5,0.13414039436819516,0.026101952334842433,0.6413537248017788,0.1984039284951838,48.035953514302015
105,21.014009339559706,4.583333333333334,0.2,0.5,0.5,0.13627544847655326,0.02587561905320199,0.6434423176960498,0.19440661477419516,48.035953514302015
106,21.214142761841227,4.583333333333334,0.2,0.5,0.5,0.13843333215112236,0.025646844905477452,0.6454751930272069,0.19044462991619354,48.035953514302015
107,21.41427618412275,4.583333333333334,0.2,0.5,0.5,0.1406137577243656,0.02541569578628976,0.6474516148550673,0.18651893163427757,48.035953514302015
108,21.61440960640427,4.583333333333334,0.2,0.5,0.5,0.14281641518224392,0.025182239995214403,0.6493708912196899,0.18263045360285185,48.035953514302015
109,21.81454302868579,4.583333333333334,0.2,0.5,0.5,0.1450409733048471,0.024946548370226244,0.6512323680457239,0.1787801102792028,48.035953514302015
110,22.01467645096731,4.583333333333334,0.2,0.5,0.5,0.1472870782914975,0.024708693857916724,0.653035440760567,0.17496878709001878,48.035953514302015
111,22.214809873248832,4.583333333333334,0.2,0.5,0.5,0.14955435453423202,0.02446875182486728,0.6547795466532309,0.17119734698766978,48.035953514302015
112,22.414943295530353,4.583333333333334,0.2,0.5,0.5,0.15184240438266608,0.02422679975923641,0.6564641701813331,0.16746662567676446,48.035953514302015
113,22.615076717811874,4.583333333333334,0.2,0.5,0.5,0.15415080796686145,0.023982917090921808,0.6580888463104589,0.16377742863175776,48.035953514302015
114,22.815210140093395,4.583333333333334,0.2,0.5,0.5,0.1564791234470387,0.02373718551182585,0.6596531548727177,0.16013053616841783,48.035953514302015
115,23.015343562374916,4.583333333333334,0.2,0.5,0.5,0.15882688693413904,0.023489688375897995,0.661156730072649,0.15652669461731403,48.035953514302015
116,23.215476984656437,4.583333333333334,0.2,0.5,0.5,0.1611936124818505,0.02324051106626998,0.6625992548250044,0.15296662162687513,48.035953514302015
