,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.7083333333333333,0.2,0.5,0.5,0.2915500000000001,0.70805,0.00011666666666666669,0.0002833333333333333,11.926466059666632
1,0.200133422281521,0.7083333333333333,0.2,0.5,0.5,0.2833486098565822,0.7162299487005932,0.0001295847267743485,0.000291856716050339,11.926466059666632
2,0.400266844563042,0.7083333333333333,0.2,0.5,0.5,0.2752884085958297,0.7242678432660696,0.0001428443427539807,0.00030090379534683065,11.926466059666632
3,0.600400266844563,0.7083333333333333,0.2,0.5,0.5,0.26737214859274283,0.7321608717695463,0.00015644211448921706,0.00031053752322188785,11.926466059666632
4,0.800533689126084,0.7083333333333333,0.2,0.5,0.5,0.2596021744567761,0.7399066252679487,0.00017037799536539106,0.0003208222799100687,11.926466059666632
5,1.0006671114076051,0.7083333333333333,0.2,0.5,0.5,0.2519805384597096,0.7475029802372,0.0001846550192911477,0.00033182628379952865,11.926466059666632
6,1.200800533689126,0.7083333333333333,0.2,0.5,0.5,0.24450897511597078,0.7549481238891487,0.00019927942780691087,0.00034362156707382974,11.926466059666632
7,1.400933955970647,0.7083333333333333,0.2,0.5,0.5,0.23718891861387165,0.7622405362029261,0.00021426058134081975,0.00035628460186167156,11.926466059666632
8,1.601067378252168,0.7083333333333333,0.2,0.5,0.5,0.23002149139696118,0.7693790006412975,0.00022961111527371224,0.00036989684646786556,11.926466059666632
9,1.801200800533689,0.7083333333333333,0.2,0.5,0.5,0.2230075534468684,0.7763625549312169,0.0002453465356652728,0.0003845450862497602,11.926466059666632
10,2.0013342228152102,0.7083333333333333,0.2,0.5,0.5,0.2161476791986528,0.7831905128416171,0.0002614855258607119,0.000400322433869641,11.926466059666632
11,2.201467645096731,0.7083333333333333,0.2,0.5,0.5,0.20944217761431072,0.7898624435002712,0.0002780498547467454,0.0004173290306715503,11.926466059666632
12,2.401601067378252,0.7083333333333333,0.2,0.5,0.5,0.202891099485994,0.7963781635461753,0.00029506437910731904,0.0004356725887236471,11.926466059666632
13,2.601734489659773,0.7083333333333333,0.2,0.5,0.5,0.19649425687283126,0.8027377161380348,0.0003125570666593036,0.0004554699224748641,11.926466059666632
14,2.801867911941294,0.7083333333333333,0.2,0.5,0.5,0.19025122148257698,0.8089413727290489,0.00033055898872095006,0.0004768467996533554,11.926466059666632
15,3.002001334222815,0.7083333333333333,0.2,0.5,0.5,0.18416134634617815,0.8149896093075928,0.00034910440902165155,0.0004999399372076016,11.926466059666632
16,3.202134756504336,0.7083333333333333,0.2,0.5,0.5,0.178223784247891,0.8208830864656013,0.00036823080986466534,0.0005248984766432686,11.926466059666632
17,3.402268178785857,0.7083333333333333,0.2,0.5,0.5,0.17243749363007005,0.8266226426699185,0.00038797895184731866,0.000551884748164502,11.926466059666632
18,3.602401601067378,0.7083333333333333,0.2,0.5,0.5,0.1668012401387986,0.8322092914153595,0.00040839306752926056,0.0005810753783129796,11.926466059666632
19,3.802535023348899,0.7083333333333333,0.2,0.5,0.5,0.16131362308823563,0.8376441930201853,0.00042952082209403864,0.0006126630694853323,11.926466059666632
20,4.0026684456304205,0.7083333333333333,0.2,0.5,0.5,0.1559730830033545,0.8429286444648609,0.0004514135770794051,0.000646858954705469,11.926466059666632
21,4.202801867911941,0.7083333333333333,0.2,0.5,0.5,0.15077791441573615,0.848064065700754,0.00047412640698445173,0.0006838934765257142,11.926466059666632
22,4.402935290193462,0.7083333333333333,0.2,0.5,0.5,0.1457262772398068,0.8530519849331257,0.0004977184011306715,0.000724019425937189,11.926466059666632
23,4.603068712474983,0.7083333333333333,0.2,0.5,0.5,0.1408162089524936,0.8578940245107768,0.0005222528010966848,0.000767513735633254,11.926466059666632
24,4.803202134756504,0.7083333333333333,0.2,0.5,0.5,0.13604563592435187,0.8625918870315765,0.0005477971793879289,0.000814679864683972,11.926466059666632
25,5.003335557038025,0.7083333333333333,0.2,0.5,0.5,0.13141238357340437,0.867147341108921,0.0005744237748165989,0.0008658515428582838,11.926466059666632
26,5.203468979319546,0.7083333333333333,0.2,0.5,0.5,0.12691418868760987,0.8715622072122217,0.0006022096215385648,0.0009213944786301567,11.926466059666632
27,5.403602401601067,0.7083333333333333,0.2,0.5,0.5,0.12254870645449087,0.8758383437462655,0.0006312371019178134,0.000981712697326076,11.926466059666632
28,5.603735823882588,0.7083333333333333,0.2,0.5,0.5,0.11831352570071506,0.8799776326862715,0.0006615938612567798,0.0010472477517568847,11.926466059666632
29,5.803869246164109,0.7083333333333333,0.2,0.5,0.5,0.11420617865730148,0.8839819655121558,0.0006933731397237029,0.0011184826908191713,11.926466059666632
30,6.00400266844563,0.7083333333333333,0.2,0.5,0.5,0.1102241401843802,0.8878532296159362,0.0007266748023485399,0.0011959553973352184,11.926466059666632
31,6.204136090727151,0.7083333333333333,0.2,0.5,0.5,0.10636484455646403,0.8915932939085113,0.0007616051933517236,0.0012802563416731165,11.926466059666632
32,6.404269513008672,0.7083333333333333,0.2,0.5,0.5,0.102625697682904,0.89520399463385,0.0007982772954029512,0.0013720303878430934,11.926466059666632
33,6.604402935290193,0.7083333333333333,0.2,0.5,0.5,0.09900407614699507,0.8986871199149926,0.0008368118083095629,0.001471992129702884,11.926466059666632
34,6.804536357571714,0.7083333333333333,0.2,0.5,0.5,0.09549733326160463,0.9020443950323559,0.0008773377370932428,0.001580933968946332,11.926466059666632
35,7.004669779853235,0.7083333333333333,0.2,0.5,0.5,0.09210281774799076,0.905277469773429,0.0009199920817104175,0.00169972039686991,11.926466059666632
36,7.204803202134756,0.7083333333333333,0.2,0.5,0.5,0.08881787468133473,0.9083879017178476,0.0009649207880949788,0.0018293028127229186,11.926466059666632
37,7.404936624416277,0.7083333333333333,0.2,0.5,0.5,0.08563984170538898,0.9113771358084531,0.0010122800340911762,0.0019707424520668897,11.926466059666632
38,7.605070046697798,0.7083333333333333,0.2,0.5,0.5,0.08256606670976674,0.9142464945526504,0.0010622359922910858,0.002125202745291948,11.926466059666632
39,7.805203468979319,0.7083333333333333,0.2,0.5,0.5,0.07959390936083764,0.9169971567609513,0.0011149658484543629,0.0022939680297567205,11.926466059666632
40,8.005336891260841,0.7083333333333333,0.2,0.5,0.5,0.07672074491758596,0.9196301375100576,0.0011706586548364427,0.0024784589175200016,11.926466059666632
41,8.205470313542362,0.7083333333333333,0.2,0.5,0.5,0.07394397303484807,0.9221462772414026,0.0012295156156688588,0.002680234108080372,11.926466059666632
42,8.405603735823883,0.7083333333333333,0.2,0.5,0.5,0.0712610153342718,0.924546210212147,0.0012917515419491692,0.002901022911631926,11.926466059666632
43,8.605737158105404,0.7083333333333333,0.2,0.5,0.5,0.06866932187732216,0.9268303489450529,0.001357595424768769,0.003142733752856021,11.926466059666632
44,8.805870580386925,0.7083333333333333,0.2,0.5,0.5,0.06616637769490057,0.9289988674693579,0.0014272910398348848,0.003407463795906559,11.926466059666632
45,9.006004002668446,0.7083333333333333,0.2,0.5,0.5,0.06374969990825358,0.9310516578358444,0.0015010987404764202,0.003697543515425418,11.926466059666632
46,9.206137424949967,0.7083333333333333,0.2,0.5,0.5,0.06141684548436142,0.9329883226492577,0.0015792957445752032,0.004015536121805563,11.926466059666632
47,9.406270847231488,0.7083333333333333,0.2,0.5,0.5,0.05916541338401964,0.9348081449287354,0.001662177239109861,0.004364264448134929,11.926466059666632
48,9.606404269513009,0.7083333333333333,0.2,0.5,0.5,0.056993042848202745,0.9365100382504374,0.0017500580250148403,0.004746860876344806,11.926466059666632
49,9.80653769179453,0.7083333333333333,0.2,0.5,0.5,0.05489741928240975,0.9380925352068189,0.0018432731172264537,0.005166772393544775,11.926466059666632
50,10.00667111407605,0.7083333333333333,0.2,0.5,0.5,0.052876274609085665,0.9395537377348966,0.001942179259118723,0.005627808396898891,11.926466059666632
51,10.206804536357572,0.7083333333333333,0.2,0.5,0.5,0.05092738995019207,0.9408912917062805,0.002047155915810358,0.006134162427716939,11.926466059666632
