,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5416666666666666,0.5,0.7497,0.2499,0.0003,0.0001,3.4240595027543126
1,0.200133422281521,0.5,0.2,0.5416666666666666,0.5,0.7421266387770834,0.2574773006231694,0.0003027878037109935,9.327279603625331e-05,3.4240595027543126
2,0.400266844563042,0.5,0.2,0.5416666666666666,0.5,0.7344050494299674,0.26520294456469223,0.0003049853936691664,8.702061167137291e-05,3.4240595027543126
3,0.600400266844563,0.5,0.2,0.5416666666666666,0.5,0.7265372101594387,0.2730749361110425,0.00030663097399783487,8.122275552105058e-05,3.4240595027543126
4,0.800533689126084,0.5,0.2,0.5416666666666666,0.5,0.7185253582974265,0.28109102196752345,0.0003077616147447503,7.585812030548764e-05,3.4240595027543126
5,1.0006671114076051,0.5,0.2,0.5416666666666666,0.5,0.710372059445528,0.289248621304838,0.0003084144624010982,7.090478723297791e-05,3.4240595027543126
6,1.200800533689126,0.5,0.2,0.5416666666666666,0.5,0.7020802091351706,0.29754482428966395,0.0003086260785612584,6.634049660440634e-05,3.4240595027543126
7,1.400933955970647,0.5,0.2,0.5416666666666666,0.5,0.6936530292408504,0.3059763956500857,0.00030843210998816157,6.214299907589369e-05,3.4240595027543126
8,1.601067378252168,0.5,0.2,0.5416666666666666,0.5,0.6850940852591179,0.31453975743350315,0.0003078670428331074,5.829026454600019e-05,3.4240595027543126
9,1.801200800533689,0.5,0.2,0.5416666666666666,0.5,0.6764072490566369,0.3232310261289811,0.0003069639933600134,5.476082102208163e-05,3.4240595027543126
10,2.0013342228152102,0.5,0.2,0.5416666666666666,0.5,0.667596726044752,0.332045985545912,0.000305754606733028,5.153380260309477e-05,3.4240595027543126
11,2.201467645096731,0.5,0.2,0.5416666666666666,0.5,0.6586670455198836,0.3409800964281452,0.0003042689597553267,4.858909221596154e-05,3.4240595027543126
12,2.401601067378252,0.5,0.2,0.5416666666666666,0.5,0.6496230541398131,0.3500285029310669,0.00030253546939830174,4.5907459721746435e-05,3.4240595027543126
13,2.601734489659773,0.5,0.2,0.5416666666666666,0.5,0.6404699050720433,0.3591860434150974,0.00030058087925058217,4.3470633608848374e-05,3.4240595027543126
14,2.801867911941294,0.5,0.2,0.5416666666666666,0.5,0.6312130691619633,0.3684472393430688,0.0002984303108067085,4.126118416130427e-05,3.4240595027543126
15,3.002001334222815,0.5,0.2,0.5416666666666666,0.5,0.6218582996474482,0.3778063304005647,0.0002961072267108815,3.9262725276239305e-05,3.4240595027543126
16,3.202134756504336,0.5,0.2,0.5416666666666666,0.5,0.6124116281311072,0.3872572785034991,0.0002936334218153583,3.7459943578403144e-05,3.4240595027543126
17,3.402268178785857,0.5,0.2,0.5416666666666666,0.5,0.6028793808510826,0.3967937516185634,0.00029102908811297026,3.583844224109084e-05,3.4240595027543126
18,3.602401601067378,0.5,0.2,0.5416666666666666,0.5,0.5932681045377332,0.40640919764378153,0.00028831300674111076,3.43848117442761e-05,3.4240595027543126
19,3.802535023348899,0.5,0.2,0.5416666666666666,0.5,0.5835846001784533,0.41609681076998656,0.0002855024537486563,3.308659781168523e-05,3.4240595027543126
20,4.0026684456304205,0.5,0.2,0.5416666666666666,0.5,0.5738358780587018,0.42584957633732295,0.00028261339587926294,3.193220809611824e-05,3.4240595027543126
21,4.202801867911941,0.5,0.2,0.5416666666666666,0.5,0.564029166879538,0.43566026173921957,0.0002796604295343029,3.0910951708290104e-05,3.4240595027543126
22,4.402935290193462,0.5,0.2,0.5416666666666666,0.5,0.5541718544389341,0.4455214756264811,0.000276657004398155,3.0012930186674017e-05,3.4240595027543126
23,4.603068712474983,0.5,0.2,0.5416666666666666,0.5,0.5442715068239874,0.45542564876118824,0.00027361535056999616,2.9229064254445945e-05,3.4240595027543126
24,4.803202134756504,0.5,0.2,0.5416666666666666,0.5,0.5343358068797297,0.4653650954474755,0.0002705467006435695,2.8550972151336695e-05,3.4240595027543126
25,5.003335557038025,0.5,0.2,0.5416666666666666,0.5,0.5243725671022953,0.47533200066922715,0.00026746122793212465,2.7971000545578187e-05,3.4240595027543126
26,5.203468979319546,0.5,0.2,0.5416666666666666,0.5,0.5143896720551753,0.4853184775956134,0.0002643682358113729,2.748211339999115e-05,3.4240595027543126
27,5.403602401601067,0.5,0.2,0.5416666666666666,0.5,0.5043950867187525,0.49531655925261536,0.0002612761128261153,2.7077915805974212e-05,3.4240595027543126
28,5.603735823882588,0.5,0.2,0.5416666666666666,0.5,0.4943967959133788,0.5053182590304073,0.0002581925107412574,2.6752545472774924e-05,3.4240595027543126
