,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.125,0.2,0.5,0.5,0.7913500000000001,0.20825,0.0003166666666666667,8.333333333333333e-05,0.7425007297404806
1,0.200133422281521,0.125,0.2,0.5,0.5,0.784681949006104,0.21492772465939408,0.00031402608963024546,7.630024487170468e-05,0.7425007297404806
2,0.400266844563042,0.125,0.2,0.5,0.5,0.7778597833931699,0.2217593630286864,0.00031103996626021305,6.981361188337217e-05,0.7425007297404806
3,0.600400266844563,0.125,0.2,0.5,0.5,0.7708837546724481,0.22874466478525193,0.0003077393038307502,6.384123846912665e-05,0.7425007297404806
4,0.800533689126084,0.125,0.2,0.5,0.5,0.7637543590787906,0.23588313504840572,0.00030415407775974824,5.835179504394769e-05,0.7425007297404806
5,1.0006671114076051,0.125,0.2,0.5,0.5,0.756472410902884,0.24317396117700646,0.0003003151590679178,5.331276104166898e-05,0.7425007297404806
6,1.200800533689126,0.125,0.2,0.5,0.5,0.7490389710360043,0.25061608402823987,0.00029625099739352494,4.869393836236463e-05,0.7425007297404806
7,1.400933955970647,0.125,0.2,0.5,0.5,0.7414554313932683,0.25820811368101604,0.00029198957436732354,4.446535134846305e-05,0.7425007297404806
8,1.601067378252168,0.125,0.2,0.5,0.5,0.7337234594387313,0.26594838478394095,0.00028755688977843795,4.059888754943036e-05,0.7425007297404806
9,1.801200800533689,0.125,0.2,0.5,0.5,0.7258450390814363,0.2738349156942282,0.00028297757475336655,3.706764958228202e-05,0.7425007297404806
10,2.0013342228152102,0.125,0.2,0.5,0.5,0.7178224711139893,0.281865408026024,0.0002782747586519059,3.3846101334824295e-05,0.7425007297404806
11,2.201467645096731,0.125,0.2,0.5,0.5,0.709658384193276,0.29003723565676637,0.0002734699965937263,3.091015336392166e-05,0.7425007297404806
12,2.401601067378252,0.125,0.2,0.5,0.5,0.7013557205537749,0.2983474589900464,0.00026858338559882585,2.8237070579818317e-05,0.7425007297404806
13,2.601734489659773,0.125,0.2,0.5,0.5,0.6929177489882762,0.30679281197121344,0.0002636335156742377,2.580552483610955e-05,0.7425007297404806
14,2.801867911941294,0.125,0.2,0.5,0.5,0.6843480680522058,0.31536969887236327,0.0002586374856538282,2.359558977706373e-05,0.7425007297404806
15,3.002001334222815,0.125,0.2,0.5,0.5,0.6756506035948235,0.32407419674404997,0.00025361097828562507,2.1588682840830738e-05,0.7425007297404806
16,3.202134756504336,0.125,0.2,0.5,0.5,0.6668296041612028,0.33290205999439343,0.00024856835950009935,1.9767484903584658e-05,0.7425007297404806
17,3.402268178785857,0.125,0.2,0.5,0.5,0.6578896448190873,0.34184871658356686,0.000243522574499385,1.8116022846381055e-05,0.7425007297404806
18,3.602401601067378,0.125,0.2,0.5,0.5,0.6488356201747236,0.3509092749885683,0.00023848526020989395,1.6619576498254443e-05,0.7425007297404806
19,3.802535023348899,0.125,0.2,0.5,0.5,0.6396727189110588,0.36007854959263064,0.0002334671619982687,1.526433431232477e-05,0.7425007297404806
20,4.0026684456304205,0.125,0.2,0.5,0.5,0.6304064537832771,0.3693510307728647,0.00022847765088483733,1.4037792973417679e-05,0.7425007297404806
