,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.75,0.5,0.12495,0.87465,5e-05,0.00035,10.23490825964011
1,0.200133422281521,0.5,0.2,0.75,0.5,0.12063742357926077,0.8789417635268679,5.617679350550656e-05,0.0003646361003659332,10.23490825964011
2,0.400266844563042,0.5,0.2,0.75,0.5,0.11645401434159774,0.8831033885498224,6.262279554848215e-05,0.0003799743130315542,10.23490825964011
3,0.600400266844563,0.5,0.2,0.75,0.5,0.11239721069272159,0.8871373862809635,6.934322346185204e-05,0.00039605980285321586,10.23490825964011
4,0.800533689126084,0.5,0.2,0.75,0.5,0.10846449424530888,0.891046223295194,7.6343606525119e-05,0.0004129388529720946,10.23490825964011
5,1.0006671114076051,0.5,0.2,0.75,0.5,0.1046532829718603,0.8948324261352016,8.363001758214535e-05,0.0004306608753559414,10.23490825964011
6,1.200800533689126,0.5,0.2,0.75,0.5,0.10096096403034224,0.8984985486435598,9.120907745257288e-05,0.00044927824864535024,10.23490825964011
7,1.400933955970647,0.5,0.2,0.75,0.5,0.09738489635076075,0.9020471692210273,9.908797838207422e-05,0.00046884644982998004,10.23490825964011
8,1.601067378252168,0.5,0.2,0.75,0.5,0.09392242581575026,0.9054808752984183,0.0001072745361099958,0.000489424349721641,10.23490825964011
9,1.801200800533689,0.5,0.2,0.75,0.5,0.09057088569332122,0.9088022627287352,0.00011577720744395615,0.0005110743704998673,10.23490825964011
10,2.0013342228152102,0.5,0.2,0.75,0.5,0.0873276076851412,0.9120139247875435,0.0001246050765609997,0.0005338624507544629,10.23490825964011
11,2.201467645096731,0.5,0.2,0.75,0.5,0.08418992605465421,0.915118447327731,0.00013376794891740228,0.0005578586686975364,10.23490825964011
12,2.401601067378252,0.5,0.2,0.75,0.5,0.08115517962535232,0.9181184068209162,0.00014327634046970063,0.0005831372132619464,10.23490825964011
13,2.601734489659773,0.5,0.2,0.75,0.5,0.07822072215103729,0.9210163594250335,0.00015314153563875585,0.0006097768882905608,10.23490825964011
14,2.801867911941294,0.5,0.2,0.75,0.5,0.07538392304114512,0.9238148400791705,0.0001633755991307847,0.0006378612805537097,10.23490825964011
15,3.002001334222815,0.5,0.2,0.75,0.5,0.07264217278696915,0.9265163567596753,0.00017399140757346935,0.0006674790457821737,10.23490825964011
16,3.202134756504336,0.5,0.2,0.75,0.5,0.06999288439414995,0.9291233889293433,0.00018500266034230002,0.0006987240161645864,10.23490825964011
17,3.402268178785857,0.5,0.2,0.75,0.5,0.06743350000559145,0.9316383799194186,0.00019642395537016095,0.0007316961196199839,10.23490825964011
18,3.602401601067378,0.5,0.2,0.75,0.5,0.0649614995963401,0.934063728039678,0.0002082708206039611,0.000766501543378108,10.23490825964011
19,3.802535023348899,0.5,0.2,0.75,0.5,0.06257439641217162,0.9364017908414435,0.00022055972494076505,0.0008032530214442599,10.23490825964011
