,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.8333333333333334,0.2,0.5,0.5,0.833,0.1666,0.0003333333333333333,6.666666666666666e-05,4.19324389194924
1,0.200133422281521,0.8333333333333334,0.2,0.5,0.5,0.8273703916343933,0.1722314780042204,0.0003360068967332128,6.212346465286318e-05,4.19324389194924
2,0.400266844563042,0.8333333333333334,0.2,0.5,0.5,0.82159144695822,0.17801246525611525,0.0003381250396046649,5.796274605986118e-05,4.19324389194924
3,0.600400266844563,0.8333333333333334,0.2,0.5,0.5,0.8156618552135391,0.18394424917779237,0.00033973488440398403,5.4160724264240795e-05,4.19324389194924
4,0.800533689126084,0.8333333333333334,0.2,0.5,0.5,0.809580559889459,0.19002786553693882,0.00034087948760856533,5.069508599329452e-05,4.19324389194924
5,1.0006671114076051,0.8333333333333334,0.2,0.5,0.5,0.8033466767114976,0.19626417889825304,0.00034160056767135893,4.754382257772647e-05,4.19324389194924
6,1.200800533689126,0.8333333333333334,0.2,0.5,0.5,0.7969595396435771,0.20265383695303527,0.00034193764021998066,4.4685763167394856e-05,4.19324389194924
7,1.400933955970647,0.8333333333333334,0.2,0.5,0.5,0.790418700225975,0.20919727112133704,0.0003419280463974099,4.210060629020431e-05,4.19324389194924
8,1.601067378252168,0.8333333333333334,0.2,0.5,0.5,0.7837239466204059,0.21589467736874082,0.0003416068653413453,3.976914551171752e-05,4.19324389194924
9,1.801200800533689,0.8333333333333334,0.2,0.5,0.5,0.7768753183375969,0.22274600152673082,0.00034100688432717457,3.767325134487967e-05,4.19324389194924
10,2.0013342228152102,0.8333333333333334,0.2,0.5,0.5,0.7698730953839672,0.2297509498699501,0.0003401588774547035,3.579586862778001e-05,4.19324389194924
11,2.201467645096731,0.8333333333333334,0.2,0.5,0.5,0.7627178329130071,0.23690895455285413,0.00033909144662197803,3.4121087516571966e-05,4.19324389194924
12,2.401601067378252,0.8333333333333334,0.2,0.5,0.5,0.7554103592386968,0.24421917551391104,0.0003378311283752458,3.263411901667364e-05,4.19324389194924
13,2.601734489659773,0.8333333333333334,0.2,0.5,0.5,0.7479517930837136,0.25168048310260593,0.000336402543343165,3.1321270336932826e-05,4.19324389194924
14,2.801867911941294,0.8333333333333334,0.2,0.5,0.5,0.7403435471880806,0.25929145443282897,0.0003348284782251737,3.0169900864866972e-05,4.19324389194924
15,3.002001334222815,0.8333333333333334,0.2,0.5,0.5,0.7325873362132486,0.26705036542185845,0.00033312995252164797,2.9168412370967413e-05,4.19324389194924
16,3.202134756504336,0.8333333333333334,0.2,0.5,0.5,0.724685181128478,0.274955186363721,0.00033132628132149947,2.830622647919398e-05,4.19324389194924
17,3.402268178785857,0.8333333333333334,0.2,0.5,0.5,0.7166394206342188,0.2830035703670114,0.00032943536539071746,2.757363337880826e-05,4.19324389194924
18,3.602401601067378,0.8333333333333334,0.2,0.5,0.5,0.7084527278114918,0.29119283661521067,0.0003274737325415833,2.6961840755608232e-05,4.19324389194924
19,3.802535023348899,0.8333333333333334,0.2,0.5,0.5,0.7001280918034357,0.29951998874798114,0.00032545655107350005,2.6462897509339077e-05,4.19324389194924
20,4.0026684456304205,0.8333333333333334,0.2,0.5,0.5,0.6916688204928209,0.30798171213509856,0.0003233977306120241,2.6069641468128456e-05,4.19324389194924
21,4.202801867911941,0.8333333333333334,0.2,0.5,0.5,0.6830785612232948,0.3165743529981975,0.00032131011582306484,2.5775662684125168e-05,4.19324389194924
22,4.402935290193462,0.8333333333333334,0.2,0.5,0.5,0.6743612782649999,0.32529394097619674,0.00031920550395027743,2.5575254852566647e-05,4.19324389194924
23,4.603068712474983,0.8333333333333334,0.2,0.5,0.5,0.6655212685569828,0.3341361732948169,0.00031709478058450396,2.54633676151921e-05,4.19324389194924
24,4.803202134756504,0.8333333333333334,0.2,0.5,0.5,0.6565631487763929,0.3430964276687079,0.00031498797969391375,2.5435575204736e-05,4.19324389194924
25,5.003335557038025,0.8333333333333334,0.2,0.5,0.5,0.6474918471642703,0.3521697704391843,0.00031289435629670446,2.5488040248122235e-05,4.19324389194924
26,5.203468979319546,0.8333333333333334,0.2,0.5,0.5,0.6383126105105525,0.3613509495281256,0.00031082249799551477,2.561746332586609e-05,4.19324389194924
27,5.403602401601067,0.8333333333333334,0.2,0.5,0.5,0.6290309759672075,0.3706344226135213,0.0003087803327628703,2.5821086507829548e-05,4.19324389194924
28,5.603735823882588,0.8333333333333334,0.2,0.5,0.5,0.6196527769214907,0.3800143511988216,0.00030677524313301753,2.6096636554149078e-05,4.19324389194924
29,5.803869246164109,0.8333333333333334,0.2,0.5,0.5,0.6101841264955326,0.3894846170791272,0.0003048141157146871,2.644230962506972e-05,4.19324389194924
30,6.00400266844563,0.8333333333333334,0.2,0.5,0.5,0.6006313944423561,0.39903884541833035,0.00030290337106085574,2.6856768252172716e-05,4.19324389194924
31,6.204136090727151,0.8333333333333334,0.2,0.5,0.5,0.5910012092609314,0.4086704025865755,0.0003010490608693822,2.7339091623356438e-05,4.19324389194924
32,6.404269513008672,0.8333333333333334,0.2,0.5,0.5,0.5813004328252406,0.41837242149978443,0.00029925689600475273,2.788877896976372e-05,4.19324389194924
33,6.604402935290193,0.8333333333333334,0.2,0.5,0.5,0.5715361364793426,0.428137825490453,0.0002975322790646551,2.8505751139320403e-05,4.19324389194924
34,6.804536357571714,0.8333333333333334,0.2,0.5,0.5,0.56171558278326,0.4379593465381356,0.00029588034189069186,2.9190336713300735e-05,4.19324389194924
35,7.004669779853235,0.8333333333333334,0.2,0.5,0.5,0.551846209119062,0.4478295416135048,0.00029430600624599855,2.9943261186819102e-05,4.19324389194924
36,7.204803202134756,0.8333333333333334,0.2,0.5,0.5,0.5419356173181863,0.4577408029922299,0.0002928140643236677,3.0765625259718615e-05,4.19324389194924
37,7.404936624416277,0.8333333333333334,0.2,0.5,0.5,0.5319915294681516,0.46768540244928725,0.00029140914158551264,3.1658940975184e-05,4.19324389194924
38,7.605070046697798,0.8333333333333334,0.2,0.5,0.5,0.5220217735450502,0.4776555055694404,0.0002900957618200305,3.262512368898884e-05,4.19324389194924
39,7.805203468979319,0.8333333333333334,0.2,0.5,0.5,0.5120342654742417,0.4876431896333302,0.0002888783971734919,3.3666495254385536e-05,4.19324389194924
40,8.005336891260841,0.8333333333333334,0.2,0.5,0.5,0.5020369726249176,0.4976404801009614,0.00028776147092318953,3.4785803197551275e-05,4.19324389194924
41,8.205470313542362,0.8333333333333334,0.2,0.5,0.5,0.4920378933971017,0.5076393709687034,0.0002867493997294917,3.5986234465161646e-05,4.19324389194924
42,8.405603735823883,0.8333333333333334,0.2,0.5,0.5,0.4820450362559528,0.5176318456754602,0.00028584663260373505,3.727143598303752e-05,4.19324389194924
43,8.605737158105404,0.8333333333333334,0.2,0.5,0.5,0.4720663853211123,0.5276099114809565,0.0002850576630420924,3.864553488875416e-05,4.19324389194924
44,8.805870580386925,0.8333333333333334,0.2,0.5,0.5,0.46210987878138576,0.5375656209847027,0.0002843870664079451,4.011316750314404e-05,4.19324389194924
45,9.006004002668446,0.8333333333333334,0.2,0.5,0.5,0.45218338947512116,0.5474910914690768,0.00028383954159099203,4.167951421060469e-05,4.19324389194924
