,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.6666666666666666,0.5,0.6664000000000001,0.3332,0.0002666666666666667,0.0001333333333333333,4.332172670339107
1,0.200133422281521,0.5,0.2,0.6666666666666666,0.5,0.6574522686114723,0.34214967746840314,0.00027222816038168787,0.0001258257597427706,4.332172670339107
2,0.400266844563042,0.5,0.2,0.6666666666666666,0.5,0.6483911590873832,0.3512129140357108,0.0002771676107951305,0.00011875926611075202,4.332172670339107
3,0.600400266844563,0.5,0.2,0.6666666666666666,0.5,0.6392219244215106,0.360384439026722,0.00028150960837590607,0.00011212694339128437,4.332172670339107
4,0.800533689126084,0.5,0.2,0.6666666666666666,0.5,0.6299500236707598,0.36965877647007495,0.0002852806910454926,0.00010591916811963009,4.332172670339107
5,1.0006671114076051,0.5,0.2,0.6666666666666666,0.5,0.6205812339699005,0.37903013271793434,0.000288509173759348,0.00010012413840567769,4.332172670339107
6,1.200800533689126,0.5,0.2,0.6666666666666666,0.5,0.6111216141041615,0.38849243300238395,0.00029122475383174554,9.472813962263537e-05,4.332172670339107
7,1.400933955970647,0.5,0.2,0.6666666666666666,0.5,0.6015774829896787,0.39803934305149674,0.0002934576896978369,8.97162691265429e-05,4.332172670339107
8,1.601067378252168,0.5,0.2,0.6666666666666666,0.5,0.5919554443478805,0.40766424447426053,0.0002952388653963014,8.50723124626632e-05,4.332172670339107
9,1.801200800533689,0.5,0.2,0.6666666666666666,0.5,0.5822623020786581,0.41736031937468493,0.00029659869551157885,8.077985114531869e-05,4.332172670339107
10,2.0013342228152102,0.5,0.2,0.6666666666666666,0.5,0.5725050899479853,0.4271205206775132,0.0002975674731118033,7.682190138956546e-05,4.332172670339107
11,2.201467645096731,0.5,0.2,0.6666666666666666,0.5,0.5626910351319511,0.4369376086104239,0.00029817474676748006,7.318151085743717e-05,4.332172670339107
12,2.401601067378252,0.5,0.2,0.6666666666666666,0.5,0.5528275407706762,0.44680416813219576,0.0002984492981410076,6.98417989869019e-05,4.332172670339107
13,2.601734489659773,0.5,0.2,0.6666666666666666,0.5,0.5429221772894364,0.4567126176148594,0.0002984190181899823,6.678607751415179e-05,4.332172670339107
14,2.801867911941294,0.5,0.2,0.6666666666666666,0.5,0.5329826389742044,0.4666552522427993,0.00029811065968124624,6.399812331491514e-05,4.332172670339107
15,3.002001334222815,0.5,0.2,0.6666666666666666,0.5,0.5230167319598239,0.4766242560199607,0.00029754974967997736,6.146227053524163e-05,4.332172670339107
16,3.202134756504336,0.5,0.2,0.6666666666666666,0.5,0.5130323536800834,0.4866117222895216,0.00029676062943728606,5.916340095751601e-05,4.332172670339107
17,3.402268178785857,0.5,0.2,0.6666666666666666,0.5,0.5030374503701054,0.496609696191903,0.0002957663409360109,5.708709705546793e-05,4.332172670339107
18,3.602401601067378,0.5,0.2,0.6666666666666666,0.5,0.4930399969247957,0.5066101948005024,0.0002945884604062769,5.521981429547449e-05,4.332172670339107
19,3.802535023348899,0.5,0.2,0.6666666666666666,0.5,0.48304799483127314,0.5166052091254572,0.00029324759772390835,5.3548445545609165e-05,4.332172670339107
20,4.0026684456304205,0.5,0.2,0.6666666666666666,0.5,0.4730694219672078,0.5265867543127648,0.0002917629270174474,5.2060793009742846e-05,4.332172670339107
21,4.202801867911941,0.5,0.2,0.6666666666666666,0.5,0.46311221425084376,0.5365468879594932,0.0002901524412637724,5.074534839904919e-05,4.332172670339107
22,4.402935290193462,0.5,0.2,0.6666666666666666,0.5,0.45318423998872726,0.5464777357358616,0.0002884328811073442,4.959139430362114e-05,4.332172670339107
23,4.603068712474983,0.5,0.2,0.6666666666666666,0.5,0.443293275813995,0.5563715154107197,0.00028661985907762436,4.8588916207419235e-05,4.332172670339107
24,4.803202134756504,0.5,0.2,0.6666666666666666,0.5,0.43344698111035307,0.5662205623996299,0.0002847278646689393,4.7728625347904516e-05,4.332172670339107
25,5.003335557038025,0.5,0.2,0.6666666666666666,0.5,0.423652876498809,0.576017351245718,0.0002827703398737999,4.700191559911307e-05,4.332172670339107
26,5.203468979319546,0.5,0.2,0.6666666666666666,0.5,0.4139183200319604,0.5857545193932499,0.00028075974019083587,4.6400834598742184e-05,4.332172670339107
27,5.403602401601067,0.5,0.2,0.6666666666666666,0.5,0.40425048738168196,0.595424886978302,0.00027870757218031864,4.591806783559742e-05,4.332172670339107
28,5.603735823882588,0.5,0.2,0.6666666666666666,0.5,0.39465635255508463,0.6050214760869732,0.00027662445965045404,4.554689829146911e-05,4.332172670339107
29,5.803869246164109,0.5,0.2,0.6666666666666666,0.5,0.38514265802566533,0.614537540584062,0.00027452018586460143,4.528120440795651e-05,4.332172670339107
30,6.00400266844563,0.5,0.2,0.6666666666666666,0.5,0.3757159112536917,0.6239665695822219,0.00027240376174371075,4.5115402342487334e-05,4.332172670339107
31,6.204136090727151,0.5,0.2,0.6666666666666666,0.5,0.3663823724114666,0.6333022996966658,0.0002702834858984065,4.5044405968906574e-05,4.332172670339107
32,6.404269513008672,0.5,0.2,0.6666666666666666,0.5,0.3571480158421141,0.6425387535423641,0.00026816698716329064,4.506362835828083e-05,4.332172670339107
33,6.604402935290193,0.5,0.2,0.6666666666666666,0.5,0.3480185391745827,0.6516702306148625,0.0002660612662686324,4.516894428584177e-05,4.332172670339107
34,6.804536357571714,0.5,0.2,0.6666666666666666,0.5,0.3389993559317703,0.660691314664501,0.0002639727406496375,4.535666307874072e-05,4.332172670339107
35,7.004669779853235,0.5,0.2,0.6666666666666666,0.5,0.3300955573118526,0.6695969118746431,0.0002619073162934691,4.56234972105859e-05,4.332172670339107
36,7.204803202134756,0.5,0.2,0.6666666666666666,0.5,0.32131192705053424,0.6783822359962154,0.0002598704039838051,4.596654926618455e-05,4.332172670339107
37,7.404936624416277,0.5,0.2,0.6666666666666666,0.5,0.3126529439101302,0.6870428058465982,0.00025786694786978514,4.638329540152282e-05,4.332172670339107
38,7.605070046697798,0.5,0.2,0.6666666666666666,0.5,0.3041227546483986,0.6955744723090784,0.0002559014925496459,4.68715499729374e-05,4.332172670339107
39,7.805203468979319,0.5,0.2,0.6666666666666666,0.5,0.2957251853025192,0.7039734070379711,0.0002539781997419769,4.742945976738224e-05,4.332172670339107
40,8.005336891260841,0.5,0.2,0.6666666666666666,0.5,0.28746372747032783,0.7122361161569022,0.0002521008981938353,4.805547457565174e-05,4.332172670339107
41,8.205470313542362,0.5,0.2,0.6666666666666666,0.5,0.2793415496519874,0.7203594289077593,0.00025027309748671425,4.8748342766205896e-05,4.332172670339107
42,8.405603735823883,0.5,0.2,0.6666666666666666,0.5,0.27136149943502663,0.7283404954514417,0.0002484980155155678,4.9507098015567e-05,4.332172670339107
43,8.605737158105404,0.5,0.2,0.6666666666666666,0.5,0.2635260947057773,0.7361767956360071,0.00024677862257268456,5.0331035642254396e-05,4.332172670339107
44,8.805870580386925,0.5,0.2,0.6666666666666666,0.5,0.25583754411725496,0.7438661185215484,0.00024511764298330917,5.121971821281849e-05,4.332172670339107
45,9.006004002668446,0.5,0.2,0.6666666666666666,0.5,0.2482977367654878,0.7514065726846471,0.00024351760037179672,5.217294949271992e-05,4.332172670339107
46,9.206137424949967,0.5,0.2,0.6666666666666666,0.5,0.24090825928050705,0.7587965691173305,0.00024198082459033136,5.319077757157333e-05,4.332172670339107
47,9.406270847231488,0.5,0.2,0.6666666666666666,0.5,0.23367040083817828,0.7660348162015002,0.00024050947546931984,5.4273484851789706e-05,4.332172670339107
48,9.606404269513009,0.5,0.2,0.6666666666666666,0.5,0.22658515618600886,0.7731203166686308,0.00023910556891082772,5.542157644906436e-05,4.332172670339107
49,9.80653769179453,0.5,0.2,0.6666666666666666,0.5,0.21965324554189508,0.7800523476912459,0.00023777097849208764,5.663578836646908e-05,4.332172670339107
50,10.00667111407605,0.5,0.2,0.6666666666666666,0.5,0.2128751131408844,0.7868304623206315,0.00023650746897693845,5.791706950674825e-05,4.332172670339107
51,10.206804536357572,0.5,0.2,0.6666666666666666,0.5,0.20625094534858857,0.7934544713619188,0.00023531669960439764,5.926658988779993e-05,4.332172670339107
52,10.406937958639093,0.5,0.2,0.6666666666666666,0.5,0.19978067987296377,0.7999244341495175,0.00023420024146060515,6.0685736057748666e-05,4.332172670339107
53,10.607071380920614,0.5,0.2,0.6666666666666666,0.5,0.1934640153177027,0.806240648980807,0.0002331595940232838,6.21761074665878e-05,4.332172670339107
54,10.807204803202135,0.5,0.2,0.6666666666666666,0.5,0.1873004235090014,0.8124036407751887,0.00023219619467602977,6.373952113340991e-05,4.332172670339107
55,11.007338225483656,0.5,0.2,0.6666666666666666,0.5,0.18128916527492928,0.8184141452834542,0.00023131142641094455,6.537801520516548e-05,4.332172670339107
56,11.207471647765177,0.5,0.2,0.6666666666666666,0.5,0.1754293028822001,0.8242730966375045,0.00023050662848471854,6.709385181040338e-05,4.332172670339107
57,11.407605070046698,0.5,0.2,0.6666666666666666,0.5,0.16971970123479876,0.8299816261335268,0.00022978312185002327,6.888950982410924e-05,4.332172670339107
58,11.607738492328219,0.5,0.2,0.6666666666666666,0.5,0.16415905253890004,0.8355410375574881,0.00022914220219627749,7.07677014152542e-05,4.332172670339107
59,11.80787191460974,0.5,0.2,0.6666666666666666,0.5,0.1587458850970604,0.8409527983749584,0.00022858515338552122,7.273137459538914e-05,4.332172670339107
60,12.00800533689126,0.5,0.2,0.6666666666666666,0.5,0.1534785712468042,0.8462185317757964,0.0002281132606423622,7.478371675661488e-05,4.332172670339107
61,12.208138759172781,0.5,0.2,0.6666666666666666,0.5,0.14835534511451848,0.8513399989071396,0.0002277278127008563,7.692816564056842e-05,4.332172670339107
62,12.408272181454302,0.5,0.2,0.6666666666666666,0.5,0.14337431137620077,0.8563190900944353,0.0002274301127672684,7.916841659626894e-05,4.332172670339107
63,12.608405603735823,0.5,0.2,0.6666666666666666,0.5,0.13853345636661982,0.8611578137149837,0.00022722148645374932,8.150843194234076e-05,4.332172670339107
64,12.808539026017344,0.5,0.2,0.6666666666666666,0.5,0.1338306614170646,0.8658582828444208,0.00022710328683885387,8.395245167542368e-05,4.332172670339107
65,13.008672448298865,0.5,0.2,0.6666666666666666,0.5,0.1292637115063871,0.8704227065845406,0.00022707690386950294,8.650500520241828e-05,4.332172670339107
66,13.208805870580386,0.5,0.2,0.6666666666666666,0.5,0.12483030649838332,0.8748533788074205,0.00022714377043363092,8.917092376215705e-05,4.332172670339107
67,13.408939292861907,0.5,0.2,0.6666666666666666,0.5,0.12052807204676594,0.8791526672311002,0.00022730536816214855,9.195535397131227e-05,4.332172670339107
68,13.609072715143428,0.5,0.2,0.6666666666666666,0.5,0.11635456774968177,0.8833230052412432,0.00022756323518605506,9.48637738886403e-05,4.332172670339107
69,13.80920613742495,0.5,0.2,0.6666666666666666,0.5,0.11230729745514031,0.8873668815650831,0.00022791897154842352,9.790200822767066e-05,4.332172670339107
70,14.00933955970647,0.5,0.2,0.6666666666666666,0.5,0.10838371803806224,0.8912868314703235,0.00022837424561733863,0.00010107624599642965,4.332172670339107
71,14.209472981987991,0.5,0.2,0.6666666666666666,0.5,0.10458124670972233,0.8950854294272352,0.00022893080196515956,0.00010439306107681653,4.332172670339107
72,14.409606404269512,0.5,0.2,0.6666666666666666,0.5,0.10089727050679707,0.898765279598721,0.00022959046497364704,0.00010785942950781306,4.332172670339107
73,14.609739826551033,0.5,0.2,0.6666666666666666,0.5,0.09732915374316194,0.9023290083609713,0.00023035514498401615,0.00011148275088232115,4.332172670339107
74,14.809873248832554,0.5,0.2,0.6666666666666666,0.5,0.09387424387062533,0.9057792584073402,0.00023122684684414286,0.00011527087518985769,4.332172670339107
