,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.125,0.5,0.12495,0.87465,5e-05,0.00035,10.23490825964011
1,0.200133422281521,0.5,0.2,0.125,0.5,0.1206374213385071,0.8789417657674627,5.617679348574604e-05,0.00036463610054434525,10.23490825964011
2,0.400266844563042,0.5,0.2,0.125,0.5,0.11645400977269676,0.883103393118482,6.262279542189096e-05,0.0003799743133992824,10.23490825964011
3,0.600400266844563,0.5,0.2,0.125,0.5,0.11239720369142693,0.8871373932817822,6.93432231502895e-05,0.0003960598036405479,10.23490825964011
4,0.800533689126084,0.5,0.2,0.125,0.5,0.1084644847038204,0.8910462328358315,7.63436059354099e-05,0.0004129388544126337,10.23490825964011
5,1.0006671114076051,0.5,0.2,0.125,0.5,0.10465327077604764,0.8948324383296146,8.363001660842031e-05,0.0004306608777293416,10.23490825964011
6,1.200800533689126,0.5,0.2,0.125,0.5,0.1009609490592864,0.8984985636124535,9.120907597530287e-05,0.0004492782522847261,10.23490825964011
7,1.400933955970647,0.5,0.2,0.125,0.5,0.09738487847652413,0.9020471870920962,9.908797626425471e-05,0.00046884645511534654,10.23490825964011
8,1.601067378252168,0.5,0.2,0.125,0.5,0.09392240490259741,0.9054808962071038,0.00010727453319752142,0.0004894243571011997,10.23490825964011
9,1.801200800533689,0.5,0.2,0.125,0.5,0.09057086159724619,0.908802286818695,0.00011577720356322033,0.0005110743804955102,10.23490825964011
10,2.0013342228152102,0.5,0.2,0.125,0.5,0.0873275802532928,0.9120139522112166,0.0001246050715172269,0.0005338624639732584,10.23490825964011
11,2.201467645096731,0.5,0.2,0.125,0.5,0.08418989512468678,0.9151184782469789,0.00013376794249179681,0.0005578586858425038,10.23490825964011
12,2.401601067378252,0.5,0.2,0.125,0.5,0.0811551450247837,0.9181184414076541,0.00014327633241690904,0.000583137235145176,10.23490825964011
13,2.601734489659773,0.5,0.2,0.125,0.5,0.0782206836964733,0.9210163978619953,0.00015314152568353086,0.0006097769158478249,10.23490825964011
14,2.801867911941294,0.5,0.2,0.125,0.5,0.07538388053750983,0.9238148825606634,0.00016337558696452402,0.0006378613148623529,10.23490825964011
15,3.002001334222815,0.5,0.2,0.125,0.5,0.07264212602663399,0.9265164034924381,0.00017399139285007877,0.0006674790880777941,10.23490825964011
16,3.202134756504336,0.5,0.2,0.125,0.5,0.06999283315609912,0.9291234401333619,0.00018500264267442244,0.0006987240678646658,10.23490825964011
17,3.402268178785857,0.5,0.2,0.125,0.5,0.0674334440543853,0.9316384358289408,0.00019642393432338506,0.0007316961823506069,10.23490825964011
18,3.602401601067378,0.5,0.2,0.125,0.5,0.06496143868106952,0.9340637889042389,0.00020827079569109527,0.0007665016190005259,10.23490825964011
19,3.802535023348899,0.5,0.2,0.125,0.5,0.06257433026501721,0.9364018569272867,0.00022055969561425657,0.0008032531120819685,10.23490825964011
20,4.0026684456304205,0.5,0.2,0.125,0.5,0.060269661007351524,0.9386549607108491,0.00023330805515185926,0.0008420702266476483,10.23490825964011
21,4.202801867911941,0.5,0.2,0.125,0.5,0.058045018434128716,0.940825367236599,0.0002465343261690426,0.0008830800031034132,10.23490825964011
22,4.402935290193462,0.5,0.2,0.125,0.5,0.05589802882963803,0.9429152955664879,0.000260258019055206,0.0009264175848190763,10.23490825964011
23,4.603068712474983,0.5,0.2,0.125,0.5,0.053826362241801116,0.9449269115131393,0.0002744997346927013,0.0009722265103670217,10.23490825964011
24,4.803202134756504,0.5,0.2,0.125,0.5,0.051827734050276644,0.9468623254408975,0.00028928121049728997,0.0010206592983287163,10.23490825964011
25,5.003335557038025,0.5,0.2,0.125,0.5,0.04989990345176487,0.9487235928276485,0.00030462538337849496,0.001071878337208271,10.23490825964011
26,5.203468979319546,0.5,0.2,0.125,0.5,0.04804067823858311,0.9505127093023692,0.00032055640762875556,0.001126056051419122,10.23490825964011
27,5.403602401601067,0.5,0.2,0.125,0.5,0.04624791293948481,0.9522316113827638,0.0003370997248900166,0.0011833759528614854,10.23490825964011
28,5.603735823882588,0.5,0.2,0.125,0.5,0.04451950991294171,0.953882174708842,0.00035428211061149195,0.0012440332676050133,10.23490825964011
29,5.803869246164109,0.5,0.2,0.125,0.5,0.042853421475770294,0.9554662113431499,0.0003721317162202905,0.001308235464859656,10.23490825964011
30,6.00400266844563,0.5,0.2,0.125,0.5,0.041247647384813034,0.9569854707581855,0.0003906781622487299,0.0013762036947527448,10.23490825964011
31,6.204136090727151,0.5,0.2,0.125,0.5,0.03970023809303531,0.9584416364635513,0.00040995255397697757,0.0014481728894364507,10.23490825964011
32,6.404269513008672,0.5,0.2,0.125,0.5,0.03820929435305603,0.9598363253663593,0.00042998754766841165,0.001524392732916259,10.23490825964011
33,6.604402935290193,0.5,0.2,0.125,0.5,0.036772965975431754,0.9611710873872296,0.0004508174480168511,0.0016051291893219525,10.23490825964011
34,6.804536357571714,0.5,0.2,0.125,0.5,0.035389451038818624,0.9624474050050633,0.0004724782850818365,0.0016906656710363093,10.23490825964011
35,7.004669779853235,0.5,0.2,0.125,0.5,0.03405699580952869,0.9636666926959135,0.0004950078588642023,0.0017813036356937304,10.23490825964011
36,7.204803202134756,0.5,0.2,0.125,0.5,0.03277389371118529,0.9648302964220966,0.000518445831485803,0.001877364035232446,10.23490825964011
