,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.6666666666666666,0.5,0.62475,0.37485,0.00025,0.00015,4.78622925413147
1,0.200133422281521,0.5,0.2,0.6666666666666666,0.5,0.6153279955335157,0.38427283962780034,0.0002567409040489818,0.00014242393463516698,4.78622925413147
2,0.400266844563042,0.5,0.2,0.6666666666666666,0.5,0.6058187800093424,0.39378309354417274,0.0002628786776455059,0.00013524776883945555,4.78622925413147
3,0.600400266844563,0.5,0.2,0.6666666666666666,0.5,0.5962288661961225,0.4033742323252167,0.00026842963170233415,0.00012847184695873729,4.78622925413147
4,0.800533689126084,0.5,0.2,0.6666666666666666,0.5,0.5865649432215795,0.4130395504785896,0.0002734131366665302,0.00012209316316468615,4.78622925413147
5,1.0006671114076051,0.5,0.2,0.6666666666666666,0.5,0.5768339428285204,0.42277210006743093,0.0002778511628867876,0.00011610594116212771,4.78622925413147
6,1.200800533689126,0.5,0.2,0.6666666666666666,0.5,0.5670430040002034,0.43256472622800984,0.00028176771515211335,0.00011050205663494683,4.78622925413147
7,1.400933955970647,0.5,0.2,0.6666666666666666,0.5,0.5571994626432487,0.44241007757765677,0.0002851884272255538,0.00010527135186919744,4.78622925413147
8,1.601067378252168,0.5,0.2,0.6666666666666666,0.5,0.547310805481893,0.4523006523836385,0.0002881397556443493,0.00010040237882440565,4.78622925413147
9,1.801200800533689,0.5,0.2,0.6666666666666666,0.5,0.5373846667516181,0.4622288019103556,0.00029064886175227713,9.588247627419607e-05,4.78622925413147
10,2.0013342228152102,0.5,0.2,0.6666666666666666,0.5,0.5274287996878446,0.4721867589721344,0.00029274317781839476,9.169816220282123e-05,4.78622925413147
11,2.201467645096731,0.5,0.2,0.6666666666666666,0.5,0.5174510537925355,0.48216666069007325,0.0002944501290491305,8.783538834231902e-05,4.78622925413147
12,2.401601067378252,0.5,0.2,0.6666666666666666,0.5,0.5074593465275367,0.4921605768206121,0.0002957968205084815,8.427983134308026e-05,4.78622925413147
13,2.601734489659773,0.5,0.2,0.6666666666666666,0.5,0.49746166051133744,0.5021605125661623,0.00029680998851071966,8.10169339897063e-05,4.78622925413147
14,2.801867911941294,0.5,0.2,0.6666666666666666,0.5,0.4874659832971618,0.5121584687865014,0.0002975156635461524,7.80322527909556e-05,4.78622925413147
15,3.002001334222815,0.5,0.2,0.6666666666666666,0.5,0.47748028409439797,0.5221464653438997,0.00029793866163402587,7.531190006861264e-05,4.78622925413147
16,3.202134756504336,0.5,0.2,0.6666666666666666,0.5,0.4675125133741469,0.5321165413784275,0.00029810316576068846,7.284208166527767e-05,4.78622925413147
17,3.402268178785857,0.5,0.2,0.6666666666666666,0.5,0.45757057212062746,0.5420607860604462,0.00029803249627787084,7.06093226488229e-05,4.78622925413147
18,3.602401601067378,0.5,0.2,0.6666666666666666,0.5,0.4476622740080864,0.5519713764478404,0.00029774873025112045,6.860081382223523e-05,4.78622925413147
19,3.802535023348899,0.5,0.2,0.6666666666666666,0.5,0.43779532950817485,0.5618405933157291,0.0002972729902511811,6.680418584503079e-05,4.78622925413147
20,4.0026684456304205,0.5,0.2,0.6666666666666666,0.5,0.42797731757375623,0.5716608494814527,0.0002966251583840852,6.520778640711563e-05,4.78622925413147
21,4.202801867911941,0.5,0.2,0.6666666666666666,0.5,0.41821566747350164,0.5814247079174091,0.00029582410288334044,6.380050620604981e-05,4.78622925413147
22,4.402935290193462,0.5,0.2,0.6666666666666666,0.5,0.40851763177169853,0.5911249087659755,0.0002948875249902677,6.257193733594769e-05,4.78622925413147
23,4.603068712474983,0.5,0.2,0.6666666666666666,0.5,0.3988902704937577,0.6007543851261624,0.00029383208875290406,6.151229132716602e-05,4.78622925413147
24,4.803202134756504,0.5,0.2,0.6666666666666666,0.5,0.3893404289771553,0.6103062851751415,0.0002926734342199697,6.061241348336463e-05,4.78622925413147
25,5.003335557038025,0.5,0.2,0.6666666666666666,0.5,0.37987471924992094,0.6197739907731821,0.0002914261701045876,5.9863806792637776e-05,4.78622925413147
26,5.203468979319546,0.5,0.2,0.6666666666666666,0.5,0.3704995094789528,0.6291511279853792,0.00029010397138988427,5.925856427841394e-05,4.78622925413147
27,5.403602401601067,0.5,0.2,0.6666666666666666,0.5,0.36122089321689177,0.6384315978046331,0.00028871953782301773,5.8789440652439074e-05,4.78622925413147
28,5.603735823882588,0.5,0.2,0.6666666666666666,0.5,0.3520446941423141,0.6476095713849458,0.0002872847239055536,5.844974883495622e-05,4.78622925413147
29,5.803869246164109,0.5,0.2,0.6666666666666666,0.5,0.34297644931319793,0.6566795067604748,0.0002858105764489171,5.823334987861579e-05,4.78622925413147
30,6.00400266844563,0.5,0.2,0.6666666666666666,0.5,0.334021384155079,0.6656361738305611,0.0002843073328009221,5.8134681559366707e-05,4.78622925413147
31,6.204136090727151,0.5,0.2,0.6666666666666666,0.5,0.32518442955014676,0.6744746372527133,0.0002827845105190576,5.8148686621111536e-05,4.78622925413147
32,6.404269513008672,0.5,0.2,0.6666666666666666,0.5,0.3164701949924383,0.6831902832560529,0.0002812509380091597,5.827081349995515e-05,4.78622925413147
33,6.604402935290193,0.5,0.2,0.6666666666666666,0.5,0.307882962113776,0.691778826091614,0.0002797147979926766,5.849699661755095e-05,4.78622925413147
34,6.804536357571714,0.5,0.2,0.6666666666666666,0.5,0.2994267046616541,0.7002362880415878,0.00027818367421135254,5.8823622547043466e-05,4.78622925413147
35,7.004669779853235,0.5,0.2,0.6666666666666666,0.5,0.2911050571762051,0.708559030707791,0.0002766645994069534,5.9247516597080276e-05,4.78622925413147
36,7.204803202134756,0.5,0.2,0.6666666666666666,0.5,0.28292132806810394,0.716743741918032,0.0002751640902990668,5.97659235650434e-05,4.78622925413147
37,7.404936624416277,0.5,0.2,0.6666666666666666,0.5,0.27487851130381225,0.7247874240245107,0.0002736881809554361,6.0376490721719166e-05,4.78622925413147
38,7.605070046697798,0.5,0.2,0.6666666666666666,0.5,0.2669792633851519,0.7326874168934565,0.00027224247971404834,6.107724167769757e-05,4.78622925413147
39,7.805203468979319,0.5,0.2,0.6666666666666666,0.5,0.2592259277994716,0.7404413734450468,0.00027083218301362507,6.186657246815282e-05,4.78622925413147
40,8.005336891260841,0.5,0.2,0.6666666666666666,0.5,0.2516205378487688,0.7480472568045223,0.0002694621118071544,6.274323490184466e-05,4.78622925413147
41,8.205470313542362,0.5,0.2,0.6666666666666666,0.5,0.24416480572480345,0.7555033512006555,0.00026813676416513745,6.370631037598117e-05,4.78622925413147
42,8.405603735823883,0.5,0.2,0.6666666666666666,0.5,0.23686015278826908,0.7628082316786268,0.000266860313111153,6.475521999306075e-05,4.78622925413147
43,8.605737158105404,0.5,0.2,0.6666666666666666,0.5,0.22970770390760514,0.7699607697378351,0.00026563665508359894,6.588969947612662e-05,4.78622925413147
44,8.805870580386925,0.5,0.2,0.6666666666666666,0.5,0.2227082967120388,0.7769601240617139,0.0002644694364832638,6.710978976405237e-05,4.78622925413147
45,9.006004002668446,0.5,0.2,0.6666666666666666,0.5,0.21586249259567522,0.7838057294962513,0.0002633620708959155,6.84158371776296e-05,4.78622925413147
46,9.206137424949967,0.5,0.2,0.6666666666666666,0.5,0.2091705918983295,0.7904972818550337,0.00026231776021226,6.980848642456429e-05,4.78622925413147
47,9.406270847231488,0.5,0.2,0.6666666666666666,0.5,0.20263264876534562,0.7970347230445535,0.0002613395124822621,7.128867761874288e-05,4.78622925413147
48,9.606404269513009,0.5,0.2,0.6666666666666666,0.5,0.1962484622143396,0.80341824996953,0.0002604301847277976,7.285763140262024e-05,4.78622925413147
49,9.80653769179453,0.5,0.2,0.6666666666666666,0.5,0.19001760068415138,0.8096482899737237,0.0002595924877975022,7.451685432740356e-05,4.78622925413147
50,10.00667111407605,0.5,0.2,0.6666666666666666,0.5,0.18393942061934213,0.8157254822418067,0.0002588289971869021,7.626814166433943e-05,4.78622925413147
51,10.206804536357572,0.5,0.2,0.6666666666666666,0.5,0.17801306641396214,0.8216506778320581,0.00025814218182075626,7.811357215910411e-05,4.78622925413147
52,10.406937958639093,0.5,0.2,0.6666666666666666,0.5,0.17223748701491592,0.827424923057843,0.0002575344158378167,8.00555114033804e-05,4.78622925413147
53,10.607071380920614,0.5,0.2,0.6666666666666666,0.5,0.1666114525939798,0.8330494428002404,0.00025700798938771305,8.209661639226704e-05,4.78622925413147
54,10.807204803202135,0.5,0.2,0.6666666666666666,0.5,0.16113356101756465,0.8385256340159766,0.00025656512872702274,8.423983773180701e-05,4.78622925413147
55,11.007338225483656,0.5,0.2,0.6666666666666666,0.5,0.15580225150754476,0.8438550520591254,0.00025620800799327505,8.648842533669279e-05,4.78622925413147
56,11.207471647765177,0.5,0.2,0.6666666666666666,0.5,0.1506158197991085,0.8490393955066289,0.00025593875850025576,8.884593576235688e-05,4.78622925413147
57,11.407605070046698,0.5,0.2,0.6666666666666666,0.5,0.1455724261472645,0.8540804981281097,0.00025575948541766243,9.131623920804742e-05,4.78622925413147
58,11.607738492328219,0.5,0.2,0.6666666666666666,0.5,0.14067010729710286,0.8589803168954361,0.0002556722789519943,9.390352850902082e-05,4.78622925413147
