,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.0,0.7497,0.2499,0.0003,0.0001,0.7550289125215853
1,0.200133422281521,0.5,0.2,0.5,0.0,0.7421342491896694,0.25746969023831134,0.0003027878109264754,9.327276109298749e-05,0.7550289125215853
2,0.400266844563042,0.5,0.2,0.5,0.0,0.7344204859844154,0.26518750812179714,0.0003049854175082457,8.702047627930913e-05,0.7550289125215853
3,0.600400266844563,0.5,0.2,0.5,0.0,0.7265606753228053,0.2730514711997645,0.00030663101614458044,8.122246128579259e-05,0.7550289125215853
4,0.800533689126084,0.5,0.2,0.5,0.0,0.7185570410666727,0.2810593396463926,0.00030776167388058895,7.585761305418191e-05,0.7550289125215853
5,1.0006671114076051,0.5,0.2,0.5,0.0,0.7104121342434472,0.2892085472061434,0.0003084145328827326,7.09040175268524e-05,0.7550289125215853
6,1.200800533689126,0.5,0.2,0.5,0.0,0.7021288348185555,0.29749619961095675,0.00030862614991337354,6.633942057454232e-05,0.7550289125215853
7,1.400933955970647,0.5,0.2,0.5,0.0,0.6937103483767586,0.30591907787821865,0.00030843216879449426,6.214157622842985e-05,0.7550289125215853
8,1.601067378252168,0.5,0.2,0.5,0.0,0.6851602232693215,0.3144736212001496,0.00030786707201067246,5.828845851852207e-05,0.7550289125215853
9,1.801200800533689,0.5,0.2,0.5,0.0,0.6764823136087508,0.32315596381965034,0.00030696397272731205,5.475859887167775e-05,0.7550289125215853
10,2.0013342228152102,0.5,0.2,0.5,0.0,0.6676808062626122,0.33196190808942566,0.00030575451377195124,5.153113419032286e-05,0.7550289125215853
11,2.201467645096731,0.5,0.2,0.5,0.0,0.6587602114040804,0.34088693387627744,0.00030426876978067866,4.858594986170117e-05,0.7550289125215853
12,2.401601067378252,0.5,0.2,0.5,0.0,0.6497253560281575,0.3499262049980567,0.00030253515572386847,4.5903818062057715e-05,0.7550289125215853
13,2.601734489659773,0.5,0.2,0.5,0.0,0.6405813731497325,0.35907457996721265,0.00030058041359232114,4.346646946275537e-05,0.7550289125215853
14,2.801867911941294,0.5,0.2,0.5,0.0,0.6313337128799841,0.3683266009799755,0.00029842966315084203,4.125647688977229e-05,0.7550289125215853
15,3.002001334222815,0.5,0.2,0.5,0.0,0.6219881081112812,0.37767652806971785,0.000296106366921409,3.9257452079702775e-05,0.7550289125215853
16,3.202134756504336,0.5,0.2,0.5,0.0,0.6125505687562911,0.38711834483936514,0.0002936323196220132,3.7454084721953185e-05,0.7550289125215853
17,3.402268178785857,0.5,0.2,0.5,0.0,0.6030274001673699,0.3966457401428864,0.00029102771105471534,3.5831978689139384e-05,0.7550289125215853
18,3.602401601067378,0.5,0.2,0.5,0.0,0.5934251281452088,0.40625218280904424,0.00028831132166011437,3.4377724087115414e-05,0.7550289125215853
19,3.802535023348899,0.5,0.2,0.5,0.0,0.5837505323529545,0.41593088835213315,0.00028550042727679473,3.307886763568701e-05,0.7550289125215853
20,4.0026684456304205,0.5,0.2,0.5,0.0,0.5740106019253871,0.42567486326280657,0.00028261099516338245,3.192381664300114e-05,0.7550289125215853
21,4.202801867911941,0.5,0.2,0.5,0.0,0.5642125452119565,0.43547689528704026,0.000279657620464842,3.090188053847827e-05,0.7550289125215853
22,4.402935290193462,0.5,0.2,0.5,0.0,0.5543637293142899,0.44532961377171065,0.00027665375444012005,3.000315955941727e-05,0.7550289125215853
23,4.603068712474983,0.5,0.2,0.5,0.0,0.5444717011075114,0.45522546869226294,0.0002736116248663347,2.921857535947042e-05,0.7550289125215853
24,4.803202134756504,0.5,0.2,0.5,0.0,0.5345441233784924,0.46515679441039826,0.00027054246718744696,2.8539743922039017e-05,0.7550289125215853
25,5.003335557038025,0.5,0.2,0.5,0.0,0.5245887912008329,0.47511579333462234,0.0002674564510951465,2.7959013449766492e-05,0.7550289125215853
26,5.203468979319546,0.5,0.2,0.5,0.0,0.5146135699158298,0.48509459785530873,0.0002643628843946179,2.7469344466815485e-05,0.7550289125215853
27,5.403602401601067,0.5,0.2,0.5,0.0,0.504626409017615,0.49508525648703,0.0002612701516131035,2.7064343741952478e-05,0.7550289125215853
28,5.603735823882588,0.5,0.2,0.5,0.0,0.4946352764540748,0.5050797994925537,0.0002581859067013381,2.6738146670294515e-05,0.7550289125215853
29,5.803869246164109,0.5,0.2,0.5,0.0,0.4846481690557108,0.5150702284671328,0.00025511703920862004,2.648543794797925e-05,0.7550289125215853
30,6.00400266844563,0.5,0.2,0.5,0.0,0.47467306613793114,0.5250485627069066,0.0002520697638012747,2.6301391361211153e-05,0.7550289125215853
31,6.204136090727151,0.5,0.2,0.5,0.0,0.46471788986754287,0.5350068787850619,0.0002490497593765494,2.618158801887072e-05,0.7550289125215853
32,6.404269513008672,0.5,0.2,0.5,0.0,0.4547905187450143,0.5449372971175508,0.00024606206036639707,2.6122077068725267e-05,0.7550289125215853
33,6.604402935290193,0.5,0.2,0.5,0.0,0.4448987437590268,0.55483202575934,0.00024311118378709745,2.6119297846293167e-05,0.7550289125215853
