,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.16666666666666666,0.2915500000000001,0.70805,0.00011666666666666669,0.0002833333333333333,1.1452308947775665
1,0.200133422281521,0.5,0.2,0.5,0.16666666666666666,0.28335689458313107,0.7162315646865239,0.00012665814357098323,0.00028488258677399064,1.1452308947775665
2,0.400266844563042,0.5,0.2,0.5,0.16666666666666666,0.2753049481414795,0.7242718424569707,0.00013670014969116565,0.00028650925185848633,1.1452308947775665
3,0.600400266844563,0.5,0.2,0.5,0.16666666666666666,0.2673968946753829,0.7321680930497846,0.00014677651724570413,0.00028823575758663093,1.1452308947775665
4,0.800533689126084,0.5,0.2,0.5,0.16666666666666666,0.25963506122074304,0.7399179820660091,0.0001568733324316078,0.0002900833808161032,1.1452308947775665
5,1.0006671114076051,0.5,0.2,0.5,0.16666666666666666,0.2520214833440426,0.7475194653411243,0.00016697830882957284,0.00029207300600322294,1.1452308947775665
6,1.200800533689126,0.5,0.2,0.5,0.16666666666666666,0.24455787956367003,0.7549708145305716,0.00017708095379263792,0.0002942249519656342,1.1452308947775665
7,1.400933955970647,0.5,0.2,0.5,0.16666666666666666,0.2372456689998947,0.7622705995090938,0.00018717249055945695,0.00029655900045193315,1.1452308947775665
8,1.601067378252168,0.5,0.2,0.5,0.16666666666666666,0.23008595983641045,0.7694176998504215,0.00019724592050825192,0.00029909439265970604,1.1452308947775665
9,1.801200800533689,0.5,0.2,0.5,0.16666666666666666,0.2230795986344204,0.7764112556756655,0.00020729574710982548,0.00030184994280408494,1.1452308947775665
10,2.0013342228152102,0.5,0.2,0.5,0.16666666666666666,0.21622714724246103,0.7832506906292744,0.0002173180857553653,0.00030484404250900155,1.1452308947775665
11,2.201467645096731,0.5,0.2,0.5,0.16666666666666666,0.20952890286156645,0.7899356918569622,0.00022731053836233823,0.000308094743108847,1.1452308947775665
12,2.401601067378252,0.5,0.2,0.5,0.16666666666666666,0.20298490534423308,0.7964662027106739,0.00023727214169924507,0.0003116198033936336,1.1452308947775665
13,2.601734489659773,0.5,0.2,0.5,0.16666666666666666,0.19659495658729928,0.8028424033590809,0.0002472032301756427,0.00031543682344404135,1.1452308947775665
14,2.801867911941294,0.5,0.2,0.5,0.16666666666666666,0.19035861888224728,0.8090647124391895,0.0002571054480817137,0.00031956323048134975,1.1452308947775665
15,3.002001334222815,0.5,0.2,0.5,0.16666666666666666,0.1842752365512002,0.8151337654053232,0.00026698160284183885,0.0003240164406346892,1.1452308947775665
16,3.202134756504336,0.5,0.2,0.5,0.16666666666666666,0.17834395435300698,0.8210503961261263,0.00027683553728372637,0.00032881398358303583,1.1452308947775665
17,3.402268178785857,0.5,0.2,0.5,0.16666666666666666,0.1725637234023468,0.8268156309521735,0.0002866720978275338,0.00033397354765222413,1.1452308947775665
18,3.602401601067378,0.5,0.2,0.5,0.16666666666666666,0.16693330255809785,0.8324306872694173,0.00029649714887062904,0.0003395130236142566,1.1452308947775665
19,3.802535023348899,0.5,0.2,0.5,0.16666666666666666,0.16145128491470406,0.8378969470356319,0.0003063173811398779,0.00034545066852423854,1.1452308947775665
20,4.0026684456304205,0.5,0.2,0.5,0.16666666666666666,0.1561161052437801,0.8432159492610146,0.0003161403095162448,0.00035180518568913026,1.1452308947775665
21,4.202801867911941,0.5,0.2,0.5,0.16666666666666666,0.1509260527629866,0.8483893772430563,0.00032597417891559385,0.0003585958150416575,1.1452308947775665
22,4.402935290193462,0.5,0.2,0.5,0.16666666666666666,0.1458792824401623,0.8534190471856106,0.0003358279352844258,0.0003658424389428542,1.1452308947775665
23,4.603068712474983,0.5,0.2,0.5,0.16666666666666666,0.14097382709666706,0.8583068960608555,0.00034571116357232665,0.00037356567890526346,1.1452308947775665
24,4.803202134756504,0.5,0.2,0.5,0.16666666666666666,0.13620760871357301,0.8630549702566137,0.00035563403610074914,0.0003817869937127179,1.1452308947775665
