,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.8333333333333333,0.62475,0.37485,0.00025,0.00015,-0.20903573252196464
1,0.200133422281521,0.5,0.2,0.5,0.8333333333333333,0.6153216908932071,0.38427914423470244,0.0002567408923099535,0.00014242397978061005,-0.20903573252196464
2,0.400266844563042,0.5,0.2,0.5,0.8333333333333333,0.6058060733698205,0.3937958000486351,0.0002628786349514281,0.00013524794659301043,-0.20903573252196464
3,0.600400266844563,0.5,0.2,0.5,0.8333333333333333,0.5962096767927125,0.4033934214235745,0.00026842954437583666,0.00012847223933720527,-0.20903573252196464
4,0.800533689126084,0.5,0.2,0.5,0.8333333333333333,0.5865392074236939,0.41306528573224177,0.0002734129969384636,0.00012209384712592828,-0.20903573252196464
5,1.0006671114076051,0.5,0.2,0.5,0.8333333333333333,0.576801614399247,0.4228044276434852,0.00027785096900255127,0.00011610698826532366,-0.20903573252196464
6,1.200800533689126,0.5,0.2,0.5,0.8333333333333333,0.5670040543071172,0.43260367468870764,0.00028176747081169994,0.00011050353336349646,-0.20903573252196464
7,1.400933955970647,0.5,0.2,0.5,0.8333333333333333,0.5571538807209875,0.4424556578178049,0.00028518814074335606,0.00010527332046431115,-0.20903573252196464
8,1.601067378252168,0.5,0.2,0.5,0.8333333333333333,0.5472585980709466,0.45235285759175814,0.00028813944064262864,0.00010040489665271652,-0.20903573252196464
9,1.801200800533689,0.5,0.2,0.5,0.8333333333333333,0.5373258581998247,0.4622876076672962,0.0002906485362664063,9.588559661265233e-05,-0.20903573252196464
10,2.0013342228152102,0.5,0.2,0.5,0.8333333333333333,0.5273634317837447,0.4722521234176999,0.0002927428641914753,9.170193436393893e-05,-0.20903573252196464
11,2.201467645096731,0.5,0.2,0.5,0.8333333333333333,0.5173791853964077,0.4822385248920185,0.0002944498525848045,8.783985898889978e-05,-0.20903573252196464
12,2.401601067378252,0.5,0.2,0.5,0.8333333333333333,0.5073810534296009,0.49223886491633717,0.00029579661107230395,8.428504298949887e-05,-0.20903573252196464
13,2.601734489659773,0.5,0.2,0.5,0.8333333333333333,0.4973770349195388,0.5022451322748992,0.00029680987937057114,8.102292619138479e-05,-0.20903573252196464
14,2.801867911941294,0.5,0.2,0.5,0.8333333333333333,0.4873751331167626,0.5122493121298043,0.000297515689320267,7.803906411279388e-05,-0.20903573252196464
15,3.002001334222815,0.5,0.2,0.5,0.8333333333333333,0.47738333234505004,0.5222434092288791,0.00029793885646441884,7.531956960640717e-05,-0.20903573252196464
16,3.202134756504336,0.5,0.2,0.5,0.8333333333333333,0.46740959782777247,0.5322194479584931,0.0002981035710649313,7.285064266946301e-05,-0.20903573252196464
17,3.402268178785857,0.5,0.2,0.5,0.8333333333333333,0.45746184428834186,0.5421695037495573,0.0002980331520774605,7.061881002326547e-05,-0.20903573252196464
18,3.602401601067378,0.5,0.2,0.5,0.8333333333333333,0.4475478984312935,0.5520857406287694,0.00029774967912952213,6.86112608075312e-05,-0.20903573252196464
19,3.802535023348899,0.5,0.2,0.5,0.8333333333333333,0.437675482900642,0.5619604271980718,0.000297274275484122,6.681562580192345e-05,-0.20903573252196464
20,4.0026684456304205,0.5,0.2,0.5,0.8333333333333333,0.4278521879096783,0.5717859650134328,0.00029662682401028717,6.522025287860457e-05,-0.20903573252196464
21,4.202801867911941,0.5,0.2,0.5,0.8333333333333333,0.41808545308244566,0.5815549066907334,0.0002958261942165761,6.381403260444316e-05,-0.20903573252196464
22,4.402935290193462,0.5,0.2,0.5,0.8333333333333333,0.40838254031669663,0.5912599830377616,0.00029489008728569144,6.258655825613828e-05,-0.20903573252196464
23,4.603068712474983,0.5,0.2,0.5,0.8333333333333333,0.3987505180583997,0.60089411873144,0.0002938351686283135,6.152804153194845e-05,-0.20903573252196464
24,4.803202134756504,0.5,0.2,0.5,0.8333333333333333,0.3891962389713773,0.6104504546211269,0.00029267707820173765,6.0629329294145376e-05,-0.20903573252196464
25,5.003335557038025,0.5,0.2,0.5,0.8333333333333333,0.379726321484706,0.6199223661643967,0.0002914304253805136,5.988192551675221e-05,-0.20903573252196464
