,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,1.0,0.5,0.4165000000000001,0.5831,0.0001666666666666667,0.0002333333333333333,7.056512173093387
1,0.200133422281521,0.5,0.2,1.0,0.5,0.4068076330250846,0.5927862904940607,0.00017688942471168315,0.00022918705614291662,7.056512173093387
2,0.400266844563042,0.5,0.2,1.0,0.5,0.3971875917335832,0.602400395240416,0.0001868618271117318,0.00022515119888895385,7.056512173093387
3,0.600400266844563,0.5,0.2,1.0,0.5,0.38764673329327537,0.6119354507499021,0.00019656723598073962,0.00022124872084174166,7.056512173093387
4,0.800533689126084,0.5,0.2,1.0,0.5,0.3781916029858698,0.621384904407454,0.00020599278339142975,0.0002174998232846995,7.056512173093387
5,1.0006671114076051,0.5,0.2,1.0,0.5,0.368828512321554,0.6307424363923831,0.0002151288957263493,0.0002139223903363217,7.056512173093387
6,1.200800533689126,0.5,0.2,1.0,0.5,0.3595635077774797,0.6400019910418719,0.00022396914447410198,0.00021053203617415052,7.056512173093387
7,1.400933955970647,0.5,0.2,1.0,0.5,0.35040234268401615,0.6491578050278223,0.00023251014628913733,0.0002073421418723574,7.056512173093387
8,1.601067378252168,0.5,0.2,1.0,0.5,0.3413504881587494,0.6582043966100017,0.00024075097865212556,0.0002043642525965539,7.056512173093387
9,1.801200800533689,0.5,0.2,1.0,0.5,0.3324131124513815,0.6671365863011792,0.00024869314778379196,0.0002016080996553009,7.056512173093387
10,2.0013342228152102,0.5,0.2,1.0,0.5,0.3235950721404492,0.6759495057459153,0.00025634034460160265,0.00019908176903380115,7.056512173093387
11,2.201467645096731,0.5,0.2,1.0,0.5,0.31490090555798234,0.6846386043917728,0.00026369811457083604,0.00019679193567384752,7.056512173093387
12,2.401601067378252,0.5,0.2,1.0,0.5,0.3063348280808801,0.6931996542658442,0.0002707735798980866,0.00019474407337754496,7.056512173093387
13,2.601734489659773,0.5,0.2,1.0,0.5,0.29790073513804055,0.7016287469303024,0.0002775755837371806,0.00019294234791971228,7.056512173093387
14,2.801867911941294,0.5,0.2,1.0,0.5,0.28960219206906057,0.7099223038139447,0.0002841139259275818,0.00019139019106697813,7.056512173093387
15,3.002001334222815,0.5,0.2,1.0,0.5,0.28144243673859176,0.7180770735478939,0.0002903995631029843,0.00019009015041130097,7.056512173093387
16,3.202134756504336,0.5,0.2,1.0,0.5,0.273424383467791,0.7260901281042373,0.00029644421464236636,0.00018904421332919147,7.056512173093387
17,3.402268178785857,0.5,0.2,1.0,0.5,0.26555062138035074,0.7339588644647337,0.0003022603161380821,0.0001882538387774138,7.056512173093387
18,3.602401601067378,0.5,0.2,1.0,0.5,0.25782342308391315,0.7416809959569223,0.00030786084205390064,0.00018772011711056912,7.056512173093387
19,3.802535023348899,0.5,0.2,1.0,0.5,0.25024474603384017,0.7492545509256976,0.00031325912065604237,0.00018744391980601936,7.056512173093387
20,4.0026684456304205,0.5,0.2,1.0,0.5,0.2428162403962812,0.7566778648518717,0.0003184688400596873,0.00018742591178724303,7.056512173093387
21,4.202801867911941,0.5,0.2,1.0,0.5,0.23553925835037484,0.7639495710868809,0.00032350377150222126,0.00018766679124186805,7.056512173093387
22,4.402935290193462,0.5,0.2,1.0,0.5,0.22841485571549472,0.771068599195913,0.0003283778942127894,0.0001881671943792052,7.056512173093387
23,4.603068712474983,0.5,0.2,1.0,0.5,0.22144381302759414,0.7780341538991205,0.00033310508679649164,0.00018892798648863606,7.056512173093387
24,4.803202134756504,0.5,0.2,1.0,0.5,0.21462662766635493,0.7848457229249673,0.00033769930253707103,0.00018995010614029944,7.056512173093387
