,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.16666666666666666,0.20825000000000005,0.79135,8.333333333333334e-05,0.00031666666666666665,1.1976439412219853
1,0.200133422281521,0.5,0.2,0.5,0.16666666666666666,0.20173034494951458,0.7978537927376271,9.1976405113499e-05,0.00032388590774477046,1.1976439412219853
2,0.400266844563042,0.5,0.2,0.5,0.16666666666666666,0.1953647822695463,0.8042030301537871,0.00010082872301953894,0.0003313588536470838,1.1976439412219853
3,0.600400266844563,0.5,0.2,0.5,0.16666666666666666,0.18915289108629763,0.8103981163349401,0.00010988437411230723,0.0003391082046500426,1.1976439412219853
4,0.800533689126084,0.5,0.2,0.5,0.16666666666666666,0.18309391037143644,0.8164397905301473,0.00011913731596110078,0.0003471617824552691,1.1976439412219853
5,1.0006671114076051,0.5,0.2,0.5,0.16666666666666666,0.17718703697872853,0.8223288369009437,0.00012858345627496636,0.000355542664052879,1.1976439412219853
6,1.200800533689126,0.5,0.2,0.5,0.16666666666666666,0.17143113861617898,0.8280663634908526,0.0001382187404430027,0.00036427915252545517,1.1976439412219853
7,1.400933955970647,0.5,0.2,0.5,0.16666666666666666,0.1658249590932591,0.833653602037477,0.00014804041739640818,0.0003733984518676813,1.1976439412219853
8,1.601067378252168,0.5,0.2,0.5,0.16666666666666666,0.16036706997390235,0.8390919545259211,0.00015804659892771698,0.00038292890124905855,1.1976439412219853
9,1.801200800533689,0.5,0.2,0.5,0.16666666666666666,0.1550558778711574,0.8443829859657035,0.00016823636201249018,0.00039289980112683945,1.1976439412219853
10,2.0013342228152102,0.5,0.2,0.5,0.16666666666666666,0.14988965133634788,0.8495283974752981,0.00017860971552779235,0.0004033414728265111,1.1976439412219853
11,2.201467645096731,0.5,0.2,0.5,0.16666666666666666,0.1448665113145278,0.8545300356319849,0.0001891676792182048,0.00041428537426929673,1.1976439412219853
12,2.401601067378252,0.5,0.2,0.5,0.16666666666666666,0.13998447738106992,0.8593898463957158,0.00019991213409990686,0.0004257640891146511,1.1976439412219853
13,2.601734489659773,0.5,0.2,0.5,0.16666666666666666,0.13524145281294253,0.8641098897487116,0.0002108459299418293,0.00043781150840434816,1.1976439412219853
14,2.801867911941294,0.5,0.2,0.5,0.16666666666666666,0.13063523986001935,0.8686923243995432,0.00022197285266256037,0.00045046288777523337,1.1976439412219853
15,3.002001334222815,0.5,0.2,0.5,0.16666666666666666,0.12616355634051954,0.8731393910348082,0.0002332976095802366,0.0004637550150924281,1.1976439412219853
16,3.202134756504336,0.5,0.2,0.5,0.16666666666666666,0.1218240430958709,0.8774534047586535,0.00024482581968064714,0.00047772632579544513,1.1976439412219853
17,3.402268178785857,0.5,0.2,0.5,0.16666666666666666,0.11761427078287023,0.8816367482360239,0.0002565640084362637,0.0004924169726701159,1.1976439412219853
18,3.602401601067378,0.5,0.2,0.5,0.16666666666666666,0.11353174166558987,0.8856918698970658,0.00026851960837991464,0.0005078688289648018,1.1976439412219853
19,3.802535023348899,0.5,0.2,0.5,0.16666666666666666,0.10957391316534885,0.8896212599734903,0.0002807009264591799,0.0005241259347020686,1.1976439412219853
20,4.0026684456304205,0.5,0.2,0.5,0.16666666666666666,0.10573821116824855,0.8934274370950832,0.000293117136192787,0.0005412346004757813,1.1976439412219853
21,4.202801867911941,0.5,0.2,0.5,0.16666666666666666,0.1020220413720816,0.8971129368596127,0.00030577827219712865,0.0005592434961090362,1.1976439412219853
22,4.402935290193462,0.5,0.2,0.5,0.16666666666666666,0.09842276658530305,0.9006803344085469,0.00031869525022497553,0.0005782037559255758,1.1976439412219853
23,4.603068712474983,0.5,0.2,0.5,0.16666666666666666,0.09493772198706013,0.9041322289979163,0.00033187985338768754,0.0005981691616362743,1.1976439412219853
24,4.803202134756504,0.5,0.2,0.5,0.16666666666666666,0.09156423742665702,0.9074712214259758,0.00034534471789056804,0.0006191964294771275,1.1976439412219853
25,5.003335557038025,0.5,0.2,0.5,0.16666666666666666,0.08829964594303258,0.9106999052829,0.0003591033311763347,0.0006413454428915721,1.1976439412219853
26,5.203468979319546,0.5,0.2,0.5,0.16666666666666666,0.08514128128726516,0.9138208693010531,0.0003731700382599224,0.0006646793734223472,1.1976439412219853
27,5.403602401601067,0.5,0.2,0.5,0.16666666666666666,0.08208647780548159,0.916836697136016,0.0003875600681056427,0.0006892649903972049,1.1976439412219853
28,5.603735823882588,0.5,0.2,0.5,0.16666666666666666,0.07913258409604824,0.9197499535654876,0.0004022895150743246,0.0007151728233903854,1.1976439412219853
29,5.803869246164109,0.5,0.2,0.5,0.16666666666666666,0.07627696390996337,0.9225631832062592,0.00041737536707403295,0.0007424775167040026,1.1976439412219853
30,6.00400266844563,0.5,0.2,0.5,0.16666666666666666,0.07351700244287933,0.9252789040367643,0.0004328355045346906,0.0007712580158222491,1.1976439412219853
31,6.204136090727151,0.5,0.2,0.5,0.16666666666666666,0.07085010874510139,0.9278996046063841,0.00044868872794960574,0.0008015979205654295,1.1976439412219853
32,6.404269513008672,0.5,0.2,0.5,0.16666666666666666,0.06827371973137915,0.930427739722291,0.0004649547733060602,0.0008335857730243289,1.1976439412219853
33,6.604402935290193,0.5,0.2,0.5,0.16666666666666666,0.0657853042244798,0.9328657260957264,0.00048165432757648653,0.0008673153522178891,1.1976439412219853
34,6.804536357571714,0.5,0.2,0.5,0.16666666666666666,0.06338236377500947,0.935215941049149,0.0004988090681020909,0.0009028861077400432,1.1976439412219853
35,7.004669779853235,0.5,0.2,0.5,0.16666666666666666,0.06106243749891129,0.9374807173927258,0.0005164416742246577,0.0009404034341388911,1.1976439412219853
36,7.204803202134756,0.5,0.2,0.5,0.16666666666666666,0.05882310031000072,0.939662344470458,0.0005345758951426116,0.00097997932439923,1.1976439412219853
37,7.404936624416277,0.5,0.2,0.5,0.16666666666666666,0.05666197115062847,0.9417630599674011,0.0005532365240979555,0.001021732357873108,1.1976439412219853
38,7.605070046697798,0.5,0.2,0.5,0.16666666666666666,0.05457671411795779,0.943785048278607,0.0005724494393934837,0.0010657881640423299,1.1976439412219853
39,7.805203468979319,0.5,0.2,0.5,0.16666666666666666,0.05256504018754875,0.9457304383354092,0.0005922416390134368,0.0011122798380292362,1.1976439412219853
40,8.005336891260841,0.5,0.2,0.5,0.16666666666666666,0.0506247025630222,0.947601307040632,0.0006126413521710453,0.001161349044175332,1.1976439412219853
41,8.205470313542362,0.5,0.2,0.5,0.16666666666666666,0.04875349744860905,0.9493996779711322,0.0006336780826020957,0.0012131464976571596,1.1976439412219853
42,8.405603735823883,0.5,0.2,0.5,0.16666666666666666,0.04694926985765134,0.9511275156873491,0.0006553825883373426,0.0012678318666626846,1.1976439412219853
43,8.605737158105404,0.5,0.2,0.5,0.16666666666666666,0.04520990996469756,0.9527867283722725,0.0006777869752187644,0.0013255746878116789,1.1976439412219853
44,8.805870580386925,0.5,0.2,0.5,0.16666666666666666,0.04353335360450323,0.9543791666391916,0.0007009247536048595,0.0013865550027007834,1.1976439412219853
45,9.006004002668446,0.5,0.2,0.5,0.16666666666666666,0.04191759633362962,0.9559066086807321,0.0007248308561811275,0.001450964129457672,1.1976439412219853
46,9.206137424949967,0.5,0.2,0.5,0.16666666666666666,0.04036068249558952,0.9573707704822714,0.0007495417356436182,0.0015190052864959402,1.1976439412219853
47,9.406270847231488,0.5,0.2,0.5,0.16666666666666666,0.03886070640078114,0.958773303830612,0.0007750954279471469,0.0015908943406602477,1.1976439412219853
48,9.606404269513009,0.5,0.2,0.5,0.16666666666666666,0.03741581086100501,0.9601157968822992,0.0008015316157265515,0.0016668606409699594,1.1976439412219853
49,9.80653769179453,0.5,0.2,0.5,0.16666666666666666,0.03602418441611232,0.9613997760117522,0.0008288916995147415,0.0017471478726214817,1.1976439412219853
50,10.00667111407605,0.5,0.2,0.5,0.16666666666666666,0.03468406527613665,0.9626267009893985,0.0008572188719869766,0.0018320148624786847,1.1976439412219853
51,10.206804536357572,0.5,0.2,0.5,0.16666666666666666,0.03339373890247811,0.9637979663450065,0.0008865581987683404,0.0019217365537478738,1.1976439412219853
52,10.406937958639093,0.5,0.2,0.5,0.16666666666666666,0.03215154329475354,0.9649148945262737,0.0009169567323098577,0.002016605446663777,1.1976439412219853
53,10.607071380920614,0.5,0.2,0.5,0.16666666666666666,0.030955863736951215,0.9659787403699563,0.0009484635784713049,0.0021169323146219953,1.1976439412219853
54,10.807204803202135,0.5,0.2,0.5,0.16666666666666666,0.02980513230985846,0.9669906903687516,0.0009811299909828408,0.002223047330407901,1.1976439412219853
55,11.007338225483656,0.5,0.2,0.5,0.16666666666666666,0.028697827988004583,0.9679518610897383,0.0010150094679014796,0.0023353014543563222,1.1976439412219853
56,11.207471647765177,0.5,0.2,0.5,0.16666666666666666,0.027632475958289507,0.9688632983600447,0.0010501578483434664,0.002454067833323104,1.1976439412219853
57,11.407605070046698,0.5,0.2,0.5,0.16666666666666666,0.026607646841607158,0.9697259768386391,0.0010866334249624277,0.0025797428947919665,1.1976439412219853
58,11.607738492328219,0.5,0.2,0.5,0.16666666666666666,0.02562195589290448,0.9705407991741386,0.0011244970511061284,0.0027127478818515026,1.1976439412219853
59,11.80787191460974,0.5,0.2,0.5,0.16666666666666666,0.02467406258749562,0.9713085943388392,0.0011638122753340433,0.0028535307983317427,1.1976439412219853
60,12.00800533689126,0.5,0.2,0.5,0.16666666666666666,0.023762669354856616,0.9720301175095603,0.0012046454461647781,0.003002567689418949,1.1976439412219853
61,12.208138759172781,0.5,0.2,0.5,0.16666666666666666,0.022886520586398434,0.9727060492621323,0.0012470658361074891,0.0031603643153623523,1.1976439412219853
62,12.408272181454302,0.5,0.2,0.5,0.16666666666666666,0.022044402342761872,0.9733369936336366,0.0012911457816550075,0.0033274582419471365,1.1976439412219853
63,12.608405603735823,0.5,0.2,0.5,0.16666666666666666,0.021235142099888832,0.9739234760576551,0.0013369608271887737,0.0035044210152679845,1.1976439412219853
64,12.808539026017344,0.5,0.2,0.5,0.16666666666666666,0.020457606697135203,0.9744659437331885,0.0013845898521547587,0.0036918597175222526,1.1976439412219853
65,13.008672448298865,0.5,0.2,0.5,0.16666666666666666,0.019710701866767634,0.9749647636178481,0.0014341152235282449,0.0038904192918565875,1.1976439412219853
66,13.208805870580386,0.5,0.2,0.5,0.16666666666666666,0.018993371580858884,0.975420220131933,0.001485622959753515,0.004100785327455194,1.1976439412219853
67,13.408939292861907,0.5,0.2,0.5,0.16666666666666666,0.018304596943355993,0.9758325140998284,0.0015392028809553852,0.004323686075860781,1.1976439412219853
68,13.609072715143428,0.5,0.2,0.5,0.16666666666666666,0.01764339523568525,0.9762017610684274,0.0015949487720367573,0.004559894923851118,1.1976439412219853
69,13.80920613742495,0.5,0.2,0.5,0.16666666666666666,0.017008819320540387,0.9765279886750465,0.0016529585609798693,0.0048102334434337,1.1976439412219853
70,14.00933955970647,0.5,0.2,0.5,0.16666666666666666,0.01639995702969862,0.976811133948279,0.0017133345017895775,0.00507557452023323,1.1976439412219853
71,14.209472981987991,0.5,0.2,0.5,0.16666666666666666,0.015815929630428553,0.9770510424604469,0.0017761833413910287,0.005356844567733907,1.1976439412219853
72,14.409606404269512,0.5,0.2,0.5,0.16666666666666666,0.015255891152294823,0.9772474654934089,0.001841616512581926,0.005655026841714816,1.1976439412219853
73,14.609739826551033,0.5,0.2,0.5,0.16666666666666666,0.014719027789507254,0.9774000567867746,0.0019097503334190265,0.005971165090299732,1.1976439412219853
74,14.809873248832554,0.5,0.2,0.5,0.16666666666666666,0.014204557686455732,0.9775083681781915,0.0019807062200632858,0.0063063679152900315,1.1976439412219853
75,15.010006671114075,0.5,0.2,0.5,0.16666666666666666,0.013711729161413604,0.977571849059755,0.0020546108736227207,0.006661810905209321,1.1976439412219853
76,15.210140093395596,0.5,0.2,0.5,0.16666666666666666,0.013239820209798607,0.9775898424593026,0.0021315964986581854,0.007038740832241296,1.1976439412219853
77,15.410273515677117,0.5,0.2,0.5,0.16666666666666666,0.012788137811020468,0.9775615813758634,0.0022118010201711636,0.007438479792945682,1.1976439412219853
78,15.610406937958638,0.5,0.2,0.5,0.16666666666666666,0.0123560174791077,0.9774861840520451,0.0022953683018384803,0.007862430167009327,1.1976439412219853
79,15.810540360240159,0.5,0.2,0.5,0.16666666666666666,0.011942822126537314,0.9773626516716043,0.0023824483810159255,0.008312077820843014,1.1976439412219853
80,16.010673782521682,0.5,0.2,0.5,0.16666666666666666,0.011547941433857858,0.9771898640453917,0.0024731977016384664,0.008788996819112502,1.1976439412219853
81,16.210807204803203,0.5,0.2,0.5,0.16666666666666666,0.011170791203852538,0.9769665753192124,0.0025677793461347524,0.009294854130800743,1.1976439412219853
82,16.410940627084724,0.5,0.2,0.5,0.16666666666666666,0.010810813008017828,0.9766914090032581,0.0026663632278642684,0.009831414760860205,1.1976439412219853
83,16.611074049366245,0.5,0.2,0.5,0.16666666666666666,0.010467473198992258,0.9763628540722894,0.0027691263870576223,0.010400546341661134,1.1976439412219853
84,16.811207471647766,0.5,0.2,0.5,0.16666666666666666,0.010140262330985306,0.975979260128544,0.002876253232479283,0.011004224307991813,1.1976439412219853
85,17.011340893929287,0.5,0.2,0.5,0.16666666666666666,0.009828694593960576,0.9755388324888483,0.002987935781210322,0.011644537135981164,1.1976439412219853
