,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,2.7083333333333335,0.2,0.5,0.5,0.2499,0.7497,0.0001,0.0003,48.06066691975754
1,0.200133422281521,2.7083333333333335,0.2,0.5,0.5,0.24243973049895892,0.7570159524823339,0.00014252490660441428,0.00040179211210275285,48.06066691975754
2,0.400266844563042,2.7083333333333335,0.2,0.5,0.5,0.23512162527158903,0.7641381833933172,0.00019874152490466165,0.0005414498101891345,48.06066691975754
3,0.600400266844563,2.7083333333333335,0.2,0.5,0.5,0.22794354223447494,0.7710491765245973,0.0002732957641963127,0.0007339854767313933,48.06066691975754
4,0.800533689126084,2.7083333333333335,0.2,0.5,0.5,0.22090187784451654,0.7777248883478131,0.00037253351835638514,0.0010007002893138194,48.06066691975754
5,1.0006671114076051,2.7083333333333335,0.2,0.5,0.5,0.213991144159719,0.7841318643846258,0.0005051303644417102,0.0013718610912132076,48.06066691975754
6,1.200800533689126,2.7083333333333335,0.2,0.5,0.5,0.20720336651710147,0.7902230490789002,0.0006829777282543393,0.0018906066757436823,48.06066691975754
7,1.400933955970647,2.7083333333333335,0.2,0.5,0.5,0.20052724016800827,0.7959317007160209,0.0009224234885370962,0.0026186356274333867,48.06066691975754
8,1.601067378252168,2.7083333333333335,0.2,0.5,0.5,0.1939469820955772,0.80116273681485,0.0012459669954990084,0.0036443140940735307,48.06066691975754
9,1.801200800533689,2.7083333333333335,0.2,0.5,0.5,0.1874407633359255,0.8057803353089078,0.0016845904695325757,0.005094310885633949,48.06066691975754
10,2.0013342228152102,2.7083333333333335,0.2,0.5,0.5,0.18097860439172828,0.8095903002627126,0.002280930237385906,0.007150165108172931,48.06066691975754
11,2.201467645096731,2.7083333333333335,0.2,0.5,0.5,0.17451964253726784,0.8123154497176787,0.0030934883526229674,0.010071419392430196,48.06066691975754
12,2.401601067378252,2.7083333333333335,0.2,0.5,0.5,0.16800873213142034,0.8135619021129592,0.004202078786539618,0.014227286969080669,48.06066691975754
13,2.601734489659773,2.7083333333333335,0.2,0.5,0.5,0.16137256257010088,0.8127746652226449,0.005714502577163059,0.02013826963009104,48.06066691975754
14,2.801867911941294,2.7083333333333335,0.2,0.5,0.5,0.1545159431872515,0.8091829166306143,0.007773982016002636,0.028527158166131338,48.06066691975754
15,3.002001334222815,2.7083333333333335,0.2,0.5,0.5,0.14731981009160186,0.8017403744545846,0.010565906259374976,0.04037390919443841,48.06066691975754
16,3.202134756504336,2.7083333333333335,0.2,0.5,0.5,0.13964400499137644,0.7890774202788621,0.014320622963466482,0.05695795176629475,48.06066691975754
17,3.402268178785857,2.7083333333333335,0.2,0.5,0.5,0.13133995479726027,0.7695019019124844,0.01930615792837181,0.07985198536188327,48.06066691975754
18,3.602401601067378,2.7083333333333335,0.2,0.5,0.5,0.1222795321091512,0.7411128254081286,0.025801939267189704,0.11080570321553011,48.06066691975754
19,3.802535023348899,2.7083333333333335,0.2,0.5,0.5,0.1124042643306345,0.7021130935165983,0.0340441022423448,0.15143853991042197,48.06066691975754
