,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,1.0,0.2,0.5,0.5,0.7913500000000001,0.20825,0.0003166666666666667,8.333333333333333e-05,5.940005837923845
1,0.200133422281521,1.0,0.2,0.5,0.5,0.7846730092289435,0.21492526929592473,0.000323083152588692,7.863832254328493e-05,5.940005837923845
2,0.400266844563042,1.0,0.2,0.5,0.5,0.7778424299327128,0.2217543839254013,0.00032885727530109106,7.432886658497114e-05,5.940005837923845
3,0.600400266844563,1.0,0.2,0.5,0.5,0.7708584930452501,0.22873708457358358,0.00033403351854782205,7.038886261867513e-05,5.940005837923845
4,0.800533689126084,1.0,0.2,0.5,0.5,0.7637216836213208,0.2358728587229265,0.0003386562457922337,6.680140996070048e-05,5.940005837923845
5,1.0006671114076051,1.0,0.2,0.5,0.5,0.7564327860626793,0.24316089498179555,0.00034277013683529857,6.354881869007843e-05,5.940005837923845
6,1.200800533689126,1.0,0.2,0.5,0.5,0.7489928248761764,0.25060014443796647,0.0003464163183527415,6.0614367504761445e-05,5.940005837923845
7,1.400933955970647,1.0,0.2,0.5,0.5,0.7414032037652313,0.2581891779587454,0.00034963810885374415,5.798016716977985e-05,5.940005837923845
8,1.601067378252168,1.0,0.2,0.5,0.5,0.7336655667463614,0.26592632896065715,0.0003524742512535184,5.563004172818084e-05,5.940005837923845
9,1.801200800533689,1.0,0.2,0.5,0.5,0.7257818763305581,0.2738096130359188,0.0003549623827424455,5.354825078089315e-05,5.940005837923845
10,2.0013342228152102,1.0,0.2,0.5,0.5,0.7177544204316311,0.28183672143017935,0.0003571382516573768,5.1719886532460734e-05,5.940005837923845
11,2.201467645096731,1.0,0.2,0.5,0.5,0.7095858061084462,0.29000502716871496,0.00035903575624841877,5.013096659060445e-05,5.940005837923845
12,2.401601067378252,1.0,0.2,0.5,0.5,0.7012789731495584,0.2983115714381842,0.00036068691629795595,4.8768495959621995e-05,5.940005837923845
13,2.601734489659773,1.0,0.2,0.5,0.5,0.6928371733160872,0.3067530841761402,0.0003621220475285494,4.7620460244178694e-05,5.940005837923845
14,2.801867911941294,1.0,0.2,0.5,0.5,0.6842639932228362,0.3153259611765972,0.000363369698787788,4.667590177894822e-05,5.940005837923845
15,3.002001334222815,1.0,0.2,0.5,0.5,0.6755633471425359,0.3240262711828213,0.0003644567684549573,4.592490618794676e-05,5.940005837923845
16,3.202134756504336,1.0,0.2,0.5,0.5,0.6667394735616199,0.33284975918966686,0.0003654086459526439,4.535860276070179e-05,5.940005837923845
17,3.402268178785857,1.0,0.2,0.5,0.5,0.6577969328429037,0.34179184873009705,0.0003662492688386325,4.496915816057257e-05,5.940005837923845
18,3.602401601067378,1.0,0.2,0.5,0.5,0.6487406126871521,0.35084763659514073,0.000367000933709173,4.474978399793196e-05,5.940005837923845
19,3.802535023348899,1.0,0.2,0.5,0.5,0.6395756970654369,0.3600119232707517,0.000367684982802582,4.469468100875075e-05,5.940005837923845
20,4.0026684456304205,1.0,0.2,0.5,0.5,0.6303076744238796,0.3692792048911401,0.000368321630803691,4.4799054176648176e-05,5.940005837923845
21,4.202801867911941,1.0,0.2,0.5,0.5,0.620942351142186,0.37864366007042777,0.000368929648458415,4.505913892792392e-05,5.940005837923845
22,4.402935290193462,1.0,0.2,0.5,0.5,0.6114857845716067,0.3880992160740313,0.00036952725369348167,4.5472100668500155e-05,5.940005837923845
23,4.603068712474983,1.0,0.2,0.5,0.5,0.6019443051595686,0.3976395269415568,0.00037013182908032967,4.603606979421486e-05,5.940005837923845
24,4.803202134756504,1.0,0.2,0.5,0.5,0.59232449108181,0.4072579987770581,0.0003707599782676371,4.675016286436819e-05,5.940005837923845
25,5.003335557038025,1.0,0.2,0.5,0.5,0.5826331717993737,0.4169477861731097,0.0003714275559913691,4.7614471525344386e-05,5.940005837923845
26,5.203468979319546,1.0,0.2,0.5,0.5,0.5728773787236638,0.42670184121245935,0.0003721499953065993,4.863006857035273e-05,5.940005837923845
27,5.403602401601067,1.0,0.2,0.5,0.5,0.5630643544111945,0.4365129043401659,0.00037294224029488227,4.9799008344988534e-05,5.940005837923845
28,5.603735823882588,1.0,0.2,0.5,0.5,0.5532015067448378,0.4463735499286743,0.0003738189443806427,5.112438210758156e-05,5.940005837923845
29,5.803869246164109,1.0,0.2,0.5,0.5,0.5432964149414824,0.45627618029892913,0.00037479445491665287,5.261030467201567e-05,5.940005837923845
30,6.00400266844563,1.0,0.2,0.5,0.5,0.5333567662885819,0.46621308861926275,0.0003758830623018759,5.4262029853803345e-05,5.940005837923845
31,6.204136090727151,1.0,0.2,0.5,0.5,0.5233903885458566,0.4761764266901515,0.0003770988705897685,5.6085893402448906e-05,5.940005837923845
32,6.404269513008672,1.0,0.2,0.5,0.5,0.5134051825854832,0.486158271891964,0.0003784560561635692,5.8089466389587614e-05,5.940005837923845
33,6.604402935290193,1.0,0.2,0.5,0.5,0.503409099159687,0.49615065027516786,0.00037996895686699325,6.0281608278477115e-05,5.940005837923845
34,6.804536357571714,1.0,0.2,0.5,0.5,0.49341013474657736,0.506145540656242,0.00038165208153033024,6.267251565065663e-05,5.940005837923845
35,7.004669779853235,1.0,0.2,0.5,0.5,0.48341629249253826,0.5161349133745072,0.0003835202420701571,6.527389088462848e-05,5.940005837923845
36,7.204803202134756,1.0,0.2,0.5,0.5,0.47343554409503386,0.5261107681859957,0.00038558871830726065,6.809900066349125e-05,5.940005837923845
37,7.404936624416277,1.0,0.2,0.5,0.5,0.4634758411872009,0.5360651227571549,0.0003878731964769415,7.116285916756831e-05,5.940005837923845
38,7.605070046697798,1.0,0.2,0.5,0.5,0.45354506083833296,0.5459900668658164,0.00039038998502627115,7.448231082460338e-05,5.940005837923845
39,7.805203468979319,1.0,0.2,0.5,0.5,0.44365098865471375,0.5558777789155335,0.0003931561057401996,7.807632401276023e-05,5.940005837923845
40,8.005336891260841,1.0,0.2,0.5,0.5,0.4338012932891883,0.5657205512393416,0.000396189385078089,8.196608639213937e-05,5.940005837923845
41,8.205470313542362,1.0,0.2,0.5,0.5,0.424003504532429,0.5755108115594406,0.0003995085898479181,8.617531828257912e-05,5.940005837923845
42,8.405603735823883,1.0,0.2,0.5,0.5,0.4142649901051478,0.5852411458332653,0.0004031335445233203,9.073051706384695e-05,5.940005837923845
43,8.605737158105404,1.0,0.2,0.5,0.5,0.40459293329196344,0.594904320246257,0.000407085253438265,9.566120834148515e-05,5.940005837923845
44,8.805870580386925,1.0,0.2,0.5,0.5,0.3949943164278609,0.604493297060277,0.0004113860732923576,0.00010100043856976117,5.940005837923845
45,9.006004002668446,1.0,0.2,0.5,0.5,0.3854758960594079,0.6140012591652675,0.0004160598207195077,0.00010678495460515922,5.940005837923845
46,9.206137424949967,1.0,0.2,0.5,0.5,0.37604419491576885,0.6234216170701701,0.0004211320179448539,0.00011305599611633716,5.940005837923845
47,9.406270847231488,1.0,0.2,0.5,0.5,0.3667054714494004,0.6327480393288376,0.00042662994927406976,0.00011985927248809888,5.940005837923845
48,9.606404269513009,1.0,0.2,0.5,0.5,0.3574657137745495,0.6419744574304083,0.00043258292583950986,0.0001272458692029715,5.940005837923845
49,9.80653769179453,1.0,0.2,0.5,0.5,0.3483306378041588,0.6510950662822531,0.00043902258659978514,0.00013527332698859583,5.940005837923845
50,10.00667111407605,1.0,0.2,0.5,0.5,0.33930565066963425,0.6601043610882101,0.00044598290176754626,0.00014400534038828245,5.940005837923845
51,10.206804536357572,1.0,0.2,0.5,0.5,0.3303958634279438,0.6689971222507308,0.00045350066072991297,0.00015351366059569144,5.940005837923845
52,10.406937958639093,1.0,0.2,0.5,0.5,0.3216060777133917,0.6777684278572249,0.0004616156819078787,0.0001638787474757887,5.940005837923845
53,10.607071380920614,1.0,0.2,0.5,0.5,0.3129407639660754,0.6864136750638676,0.0004703709329488421,0.00017519003710838728,5.940005837923845
54,10.807204803202135,1.0,0.2,0.5,0.5,0.30440408431539506,0.6949285534646992,0.0004798132317315241,0.00018754898817444998,5.940005837923845
55,11.007338225483656,1.0,0.2,0.5,0.5,0.2959998688773471,0.703309068828085,0.000489993307212409,0.00020106898735583307,5.940005837923845
56,11.207471647765177,1.0,0.2,0.5,0.5,0.28773161236578004,0.7115515445612219,0.0005009661824268834,0.00021587689057140042,5.940005837923845
57,11.407605070046698,1.0,0.2,0.5,0.5,0.2796024982429889,0.7196525924634234,0.0005127920677140234,0.00023211722587397464,5.940005837923845
58,11.607738492328219,1.0,0.2,0.5,0.5,0.2716153717443411,0.7276091407914482,0.0005255362644697272,0.0002499511997411888,5.940005837923845
59,11.80787191460974,1.0,0.2,0.5,0.5,0.2637727546173976,0.735418414552759,0.0005392700086502095,0.0002695608211934937,5.940005837923845
60,12.00800533689126,1.0,0.2,0.5,0.5,0.2560768607051975,0.7430779145317271,0.0005540713722817309,0.0002911533907939429,5.940005837923845
61,12.208138759172781,1.0,0.2,0.5,0.5,0.24852957707087112,0.7505854373527415,0.0005700251839215354,0.0003149603924661132,5.940005837923845
62,12.408272181454302,1.0,0.2,0.5,0.5,0.24113248878578009,0.7579390410348291,0.0005872244905763436,0.00034124568881466,5.940005837923845
63,12.608405603735823,1.0,0.2,0.5,0.5,0.2338868843606949,0.7651370355648952,0.0006057712351578825,0.00037030883925215255,5.940005837923845
64,12.808539026017344,1.0,0.2,0.5,0.5,0.22679375553896036,0.7721779810118431,0.0006257766754016172,0.0004024867737950875,5.940005837923845
65,13.008672448298865,1.0,0.2,0.5,0.5,0.21985381038062926,0.7790606633228696,0.000647362951649001,0.0004381633448522614,5.940005837923845
