,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.0,0.4998,0.4998,0.0002,0.0002,0.8103378250431705
1,0.200133422281521,0.5,0.2,0.5,0.0,0.48980840478073245,0.5097885784900339,0.00020935162968611817,0.00019366509954758752,0.8103378250431705
2,0.400266844563042,0.5,0.2,0.5,0.0,0.47982530550124397,0.519768869778329,0.0002182710722445404,0.00018755364818246243,0.8103378250431705
3,0.600400266844563,0.5,0.2,0.5,0.0,0.46985865270707916,0.5297329125737038,0.00022675133978884905,0.00018168337942829838,0.8103378250431705
4,0.800533689126084,0.5,0.2,0.5,0.0,0.4599163223239646,0.5396728195127255,0.00023478960404576125,0.00017606855926423362,0.8103378250431705
5,1.0006671114076051,0.5,0.2,0.5,0.0,0.4500061176899019,0.5495807752306346,0.00024238673108182304,0.00017072034838170778,0.8103378250431705
6,1.200800533689126,0.5,0.2,0.5,0.0,0.44013573827350705,0.5594490677643512,0.00024954694044812434,0.00016564702169381422,0.8103378250431705
7,1.400933955970647,0.5,0.2,0.5,0.0,0.43031276042135125,0.5692701078778643,0.00025627759236835387,0.00016085410841632026,0.8103378250431705
8,1.601067378252168,0.5,0.2,0.5,0.0,0.4205446143492431,0.5790364522667065,0.00026258834817331127,0.00015634503587734234,0.8103378250431705
9,1.801200800533689,0.5,0.2,0.5,0.0,0.4108385599313194,0.5887408277943857,0.0002684910957339601,0.00015212117856112342,0.8103378250431705
10,2.0013342228152102,0.5,0.2,0.5,0.0,0.40120166677927416,0.5983761515104808,0.0002739995168318154,0.00014818219341338856,0.8103378250431705
11,2.201467645096731,0.5,0.2,0.5,0.0,0.39164079942243496,0.6079355455252738,0.0002791288330363523,0.00014452621925504076,0.8103378250431705
12,2.401601067378252,0.5,0.2,0.5,0.0,0.3821625886456713,0.6174123657682588,0.00028389532288179746,0.0001411502631883882,0.8103378250431705
13,2.601734489659773,0.5,0.2,0.5,0.0,0.37277343289849185,0.6268002005787453,0.00028831634252328404,0.00013805018023976752,0.8103378250431705
14,2.801867911941294,0.5,0.2,0.5,0.0,0.36347946959174837,0.6360928994805392,0.00029240986106589365,0.000135221066646801,0.8103378250431705
15,3.002001334222815,0.5,0.2,0.5,0.0,0.3542865456875015,0.6452846027083051,0.000296193952085591,0.00013265765210798182,0.8103378250431705
16,3.202134756504336,0.5,0.2,0.5,0.0,0.34520022912902554,0.6543697296935077,0.0002996870258399219,0.0001303541516269606,0.8103378250431705
17,3.402268178785857,0.5,0.2,0.5,0.0,0.3362258056845658,0.6633429821979491,0.0003029078044231233,0.00012830431306210888,0.8103378250431705
18,3.602401601067378,0.5,0.2,0.5,0.0,0.32736824449494667,0.6721993789038915,0.0003058747128404223,0.00012650188832156846,0.8103378250431705
19,3.802535023348899,0.5,0.2,0.5,0.0,0.31863221079666015,0.6809342426173065,0.0003086060920522875,0.00012494049398117056,0.8103378250431705
20,4.0026684456304205,0.5,0.2,0.5,0.0,0.3100220445783394,0.6895432216698304,0.0003111198589740051,0.00012361389285629181,0.8103378250431705
21,4.202801867911941,0.5,0.2,0.5,0.0,0.3015417709416172,0.6980222795018226,0.00031343363300661545,0.00012251592355372442,0.8103378250431705
22,4.402935290193462,0.5,0.2,0.5,0.0,0.29319508600630584,0.706367708791081,0.0003155645164630824,0.00012164068615018321,0.8103378250431705
23,4.603068712474983,0.5,0.2,0.5,0.0,0.2849853635227423,0.7145761248044924,0.00031752913764815247,0.00012098253511735531,0.8103378250431705
24,4.803202134756504,0.5,0.2,0.5,0.0,0.27691565347306396,0.7226444667855427,0.00031934360083356816,0.00012053614055985907,0.8103378250431705
25,5.003335557038025,0.5,0.2,0.5,0.0,0.2689886827962589,0.7305699972243143,0.00032102342993132246,0.00012029654949559849,0.8103378250431705
26,5.203468979319546,0.5,0.2,0.5,0.0,0.2612068647219159,0.7383502924909159,0.00032258361587838907,0.00012025917128991743,0.8103378250431705
27,5.403602401601067,0.5,0.2,0.5,0.0,0.25357228779898827,0.7459832538140637,0.00032403847997731843,0.00012041990697073774,0.8103378250431705
28,5.603735823882588,0.5,0.2,0.5,0.0,0.2460867268962415,0.7534670962471594,0.0003254017253567656,0.00012077513124233918,0.8103378250431705
29,5.803869246164109,0.5,0.2,0.5,0.0,0.2387516657406261,0.7608003260845727,0.00032668653350079776,0.0001213216413004459,0.8103378250431705
30,6.00400266844563,0.5,0.2,0.5,0.0,0.23156829593612333,0.7679817418181804,0.00032790556853060316,0.00012205667716580807,0.8103378250431705
31,6.204136090727151,0.5,0.2,0.5,0.0,0.2245375320241677,0.7750104190319083,0.000329071067449917,0.0001229778764741333,0.8103378250431705
32,6.404269513008672,0.5,0.2,0.5,0.0,0.21766000798569599,0.7818857139249411,0.00033019467337861173,0.00012408341598431387,0.8103378250431705
33,6.604402935290193,0.5,0.2,0.5,0.0,0.21093607656817018,0.7886072639990639,0.0003312873096500595,0.0001253721231158638,0.8103378250431705
34,6.804536357571714,0.5,0.2,0.5,0.0,0.20436583656996682,0.7951749606895913,0.0003323594171508003,0.00012684332329118548,0.8103378250431705
35,7.004669779853235,0.5,0.2,0.5,0.0,0.19794914850328044,0.801588933633125,0.00033342107248390715,0.0001284967911106731,0.8103378250431705
36,7.204803202134756,0.5,0.2,0.5,0.0,0.1916856442498523,0.8078495409959798,0.00033448197512906595,0.0001303327790387466,0.8103378250431705
37,7.404936624416277,0.5,0.2,0.5,0.0,0.18557473683544365,0.8139573596826647,0.00033555143709043894,0.0001323520448011497,0.8103378250431705
38,7.605070046697798,0.5,0.2,0.5,0.0,0.17961562193290764,0.8199131838489988,0.00033663827316917033,0.00013455594492418665,0.8103378250431705
39,7.805203468979319,0.5,0.2,0.5,0.0,0.17380730021149476,0.8257180024795923,0.0003377509533266065,0.00013694635558623758,0.8103378250431705
