,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.6666666666666666,0.2,0.5,0.5,0.7913500000000001,0.20825,0.0003166666666666667,8.333333333333333e-05,3.9600038919492295
1,0.200133422281521,0.6666666666666666,0.2,0.5,0.5,0.7846764454237587,0.21492621317674507,0.0003196019110358098,7.77394884606691e-05,3.9600038919492295
2,0.400266844563042,0.6666666666666666,0.2,0.5,0.5,0.7778491609428867,0.22175631469377405,0.0003219477734454217,7.257658989404698e-05,3.9600038919492295
3,0.600400266844563,0.6666666666666666,0.2,0.5,0.5,0.7708683815203587,0.2287400490909534,0.00032374642122137606,6.782296746673716e-05,3.9600038919492295
4,0.800533689126084,0.6666666666666666,0.2,0.5,0.5,0.7637345824183496,0.23587692213972056,0.00032503839334169574,6.345704858845918e-05,3.9600038919492295
5,1.0006671114076051,0.6666666666666666,0.2,0.5,0.5,0.756448570740521,0.24316610747738013,0.000325866306619886,5.945547547917722e-05,3.9600038919492295
6,1.200800533689126,0.6666666666666666,0.2,0.5,0.5,0.749011383372312,0.2506065513415284,0.0003262686433204723,5.579664283917462e-05,3.9600038919492295
7,1.400933955970647,0.6666666666666666,0.2,0.5,0.5,0.7414244017018484,0.25819685583142127,0.00032628400335662084,5.245846337376695e-05,3.9600038919492295
8,1.601067378252168,0.6666666666666666,0.2,0.5,0.5,0.7336892787293428,0.26593535299412846,0.0003259481482053307,4.942012832354218e-05,3.9600038919492295
9,1.801200800533689,0.6666666666666666,0.2,0.5,0.5,0.7258079862887804,0.27382005703492934,0.00032529509130983195,4.6661584980523914e-05,3.9600038919492295
10,2.0013342228152102,0.6666666666666666,0.2,0.5,0.5,0.7177828130027164,0.281848666385781,0.0003243569244940762,4.416368700861632e-05,3.9600038919492295
11,2.201467645096731,0.6666666666666666,0.2,0.5,0.5,0.7096163756501176,0.29001855228876816,0.000323163742317178,4.190831879725562e-05,3.9600038919492295
12,2.401601067378252,0.6666666666666666,0.2,0.5,0.5,0.7013116062706176,0.2983267715756658,0.0003217437895135599,3.987836420333238e-05,3.9600038919492295
13,2.601734489659773,0.6666666666666666,0.2,0.5,0.5,0.6928717632256208,0.3067700555931171,0.0003201234282812345,3.805775298106343e-05,3.9600038919492295
14,2.801867911941294,0.6666666666666666,0.2,0.5,0.5,0.6843004354165482,0.3153448059402819,0.0003183271668363153,3.6431476333848325e-05,3.9600038919492295
15,3.002001334222815,0.6666666666666666,0.2,0.5,0.5,0.6756015395159626,0.32404709715703384,0.0003163777664549715,3.4985560548832264e-05,3.9600038919492295
16,3.202134756504336,0.6666666666666666,0.2,0.5,0.5,0.666779315258047,0.332872681340119,0.000314296382403508,3.370701943073544e-05,3.9600038919492295
17,3.402268178785857,0.6666666666666666,0.2,0.5,0.5,0.6578383292239618,0.34181698445596825,0.0003121024224708049,3.25838975994333e-05,3.9600038919492295
18,3.602401601067378,0.6666666666666666,0.2,0.5,0.5,0.6487834684991748,0.3508751126015107,0.00030981367929615056,3.1605220018571667e-05,3.9600038919492295
19,3.802535023348899,0.6666666666666666,0.2,0.5,0.5,0.639619913878622,0.3600418784348111,0.00030744691279819154,3.076077376888406e-05,3.9600038919492295
20,4.0026684456304205,0.6666666666666666,0.2,0.5,0.5,0.630353170179542,0.36931177126412695,0.0003050172039050023,3.0041352426281906e-05,3.9600038919492295
21,4.202801867911941,0.6666666666666666,0.2,0.5,0.5,0.6209890374121513,0.3786789856573397,0.0003025383470012843,2.943858350795739e-05,3.9600038919492295
22,4.402935290193462,0.6666666666666666,0.2,0.5,0.5,0.6115335688827882,0.3881374630735613,0.0003000233459157489,2.8944697734935963e-05,3.9600038919492295
23,4.603068712474983,0.6666666666666666,0.2,0.5,0.5,0.6019931039077764,0.3976808594032043,0.00029748394458772143,2.8552744431653532e-05,3.9600038919492295
24,4.803202134756504,0.6666666666666666,0.2,0.5,0.5,0.592374221632375,0.40730259100883215,0.000294930920294134,2.8256438498864405e-05,3.9600038919492295
25,5.003335557038025,0.6666666666666666,0.2,0.5,0.5,0.5826837579200064,0.4169958178552879,0.00029237402825784824,2.8050196447883508e-05,3.9600038919492295
26,5.203468979319546,0.6666666666666666,0.2,0.5,0.5,0.5729287390895426,0.4267535096073645,0.0002898223538602451,2.7928949232768666e-05,3.9600038919492295
27,5.403602401601067,0.6666666666666666,0.2,0.5,0.5,0.5631164190255338,0.4365684086280198,0.00028728408452665435,2.7888261919965034e-05,3.9600038919492295
28,5.603735823882588,0.6666666666666666,0.2,0.5,0.5,0.5532541980234894,0.4464331109825543,0.0002847668319814035,2.7924161975132904e-05,3.9600038919492295
29,5.803869246164109,0.6666666666666666,0.2,0.5,0.5,0.5433496674789613,0.45634002183052114,0.00028227745765446114,2.803323286328807e-05,3.9600038919492295
30,6.00400266844563,0.6666666666666666,0.2,0.5,0.5,0.5334105222975116,0.4662814428921361,0.0002798223338555842,2.8212476496838853e-05,3.9600038919492295
31,6.204136090727151,0.6666666666666666,0.2,0.5,0.5,0.5234445800876003,0.47624955328640883,0.0002774072762166056,2.8459349774444824e-05,3.9600038919492295
32,6.404269513008672,0.6666666666666666,0.2,0.5,0.5,0.5134597380498883,0.4862364525957672,0.000275037635337247,2.877171900737463e-05,3.9600038919492295
33,6.604402935290193,0.6666666666666666,0.2,0.5,0.5,0.5034639594909563,0.4962341743375959,0.0002727183234390739,2.9147848008808198e-05,3.9600038919492295
34,6.804536357571714,0.6666666666666666,0.2,0.5,0.5,0.4934652419637238,0.5062347177905692,0.0002704538783417011,2.9586367365597528e-05,3.9600038919492295
35,7.004669779853235,0.6666666666666666,0.2,0.5,0.5,0.4834715858901845,0.5162300793458243,0.0002682485053180568,3.0086258673336328e-05,3.9600038919492295
36,7.204803202134756,0.6666666666666666,0.2,0.5,0.5,0.4734909881697404,0.5262122588921669,0.0002661060881882779,3.064684990468078e-05,3.9600038919492295
