,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,3.3333333333333335,0.2,0.5,0.5,0.95795,0.04165,0.00038333333333333334,1.6666666666666664e-05,7.69184389194924
1,0.200133422281521,3.3333333333333335,0.2,0.5,0.5,0.9563107607810869,0.04327671744878099,0.00039654880894275077,1.5972961189543237e-05,7.69184389194924
2,0.400266844563042,3.3333333333333335,0.2,0.5,0.5,0.9546108765833522,0.04496388369691292,0.0004098327134441855,1.5407006290815633e-05,7.69184389194924
3,0.600400266844563,3.3333333333333335,0.2,0.5,0.5,0.9528482373326639,0.046713574046903385,0.0004232272027235782,1.4961417709414837e-05,7.69184389194924
4,0.800533689126084,3.3333333333333335,0.2,0.5,0.5,0.9510207705215379,0.04852782800548537,0.0004367713403692807,1.4630132607671387e-05,7.69184389194924
5,1.0006671114076051,3.3333333333333335,0.2,0.5,0.5,0.9491263354413542,0.05040875291324589,0.0004505037863669322,1.4407859033202832e-05,7.69184389194924
6,1.200800533689126,3.3333333333333335,0.2,0.5,0.5,0.9471627426308681,0.05235850462422203,0.0004644625289270536,1.429021598305864e-05,7.69184389194924
7,1.400933955970647,3.3333333333333335,0.2,0.5,0.5,0.9451277562755154,0.054379285103696294,0.0004786849299927782,1.4273690795758217e-05,7.69184389194924
8,1.601067378252168,3.3333333333333335,0.2,0.5,0.5,0.9430190962724861,0.0564733398254473,0.0004932083111266525,1.435559094004575e-05,7.69184389194924
9,1.801200800533689,3.3333333333333335,0.2,0.5,0.5,0.940834431568473,0.05864296454586777,0.0005080697155660568,1.453417009319713e-05,7.69184389194924
10,2.0013342228152102,3.3333333333333335,0.2,0.5,0.5,0.9385713943035572,0.06089049050663861,0.0005233068415975115,1.4808348206750478e-05,7.69184389194924
11,2.201467645096731,3.3333333333333335,0.2,0.5,0.5,0.9362275722331845,0.06321829222666164,0.0005389576575104521,1.5177882643486144e-05,7.69184389194924
12,2.401601067378252,3.3333333333333335,0.2,0.5,0.5,0.9338005130934595,0.06562878245989122,0.0005550610920224578,1.5643354626921455e-05,7.69184389194924
13,2.601734489659773,3.3333333333333335,0.2,0.5,0.5,0.9312877244843502,0.0681244124720957,0.0005716568818232678,1.620616173097998e-05,7.69184389194924
14,2.801867911941294,3.3333333333333335,0.2,0.5,0.5,0.9286866786289073,0.0707076665635169,0.0005887862813519443,1.6868526223923287e-05,7.69184389194924
15,3.002001334222815,3.3333333333333335,0.2,0.5,0.5,0.9259948127709469,0.07338106171352368,0.0006064919920130096,1.7633523516455395e-05,7.69184389194924
16,3.202134756504336,3.3333333333333335,0.2,0.5,0.5,0.9232095338536305,0.07614714227877166,0.000624818756447483,1.8505111150471883e-05,7.69184389194924
17,3.402268178785857,3.3333333333333335,0.2,0.5,0.5,0.9203282163160825,0.07900848244866113,0.0006438131303712867,1.9488104885081178e-05,7.69184389194924
18,3.602401601067378,3.3333333333333335,0.2,0.5,0.5,0.9173482122699085,0.08196767500706435,0.0006635243687584592,2.0588354268667076e-05,7.69184389194924
19,3.802535023348899,3.3333333333333335,0.2,0.5,0.5,0.9142668537429823,0.0850273287358245,0.0006840047830729775,2.181273812019762e-05,7.69184389194924
20,4.0026684456304205,3.3333333333333335,0.2,0.5,0.5,0.911081454612648,0.08819006618444383,0.0007053100320432579,2.3169170864945373e-05,7.69184389194924
21,4.202801867911941,3.3333333333333335,0.2,0.5,0.5,0.9077893157976891,0.09145851819539817,0.0007274991426515279,2.4666864261247232e-05,7.69184389194924
22,4.402935290193462,3.3333333333333335,0.2,0.5,0.5,0.9043877289069818,0.09483531964189393,0.0007506351831280936,2.6316267996216446e-05,7.69184389194924
23,4.603068712474983,3.3333333333333335,0.2,0.5,0.5,0.9008739816655975,0.09832310336351958,0.0007747857686052342,2.8129202277739715e-05,7.69184389194924
24,4.803202134756504,3.3333333333333335,0.2,0.5,0.5,0.8972453676720934,0.10192448925137428,0.0008000238782940013,3.011919823838643e-05,7.69184389194924
25,5.003335557038025,3.3333333333333335,0.2,0.5,0.5,0.8934991859392557,0.10564208482287676,0.0008264278624821995,3.2301375385419426e-05,7.69184389194924
26,5.203468979319546,3.3333333333333335,0.2,0.5,0.5,0.8896327504067219,0.10947847439044843,0.0008540824151697751,3.469278765998163e-05,7.69184389194924
27,5.403602401601067,3.3333333333333335,0.2,0.5,0.5,0.8856433995870155,0.11343620802791872,0.0008830795994339618,3.731278563173875e-05,7.69184389194924
28,5.603735823882588,3.3333333333333335,0.2,0.5,0.5,0.8815284968097787,0.11751780155907303,0.0009135187470490431,4.018288409920242e-05,7.69184389194924
29,5.803869246164109,3.3333333333333335,0.2,0.5,0.5,0.8772854436740728,0.12172572061328632,0.0009455082550571926,4.332745758362403e-05,7.69184389194924
30,6.00400266844563,3.3333333333333335,0.2,0.5,0.5,0.8729116867098392,0.1260623730274068,0.0009791662988799773,4.677396387398768e-05,7.69184389194924
31,6.204136090727151,3.3333333333333335,0.2,0.5,0.5,0.8684047215179898,0.13053010434187548,0.0010146211460739262,5.055299406083774e-05,7.69184389194924
32,6.404269513008672,3.3333333333333335,0.2,0.5,0.5,0.863762107954315,0.1351311786557985,0.0010520139750033123,5.4699414883250374e-05,7.69184389194924
33,6.604402935290193,3.3333333333333335,0.2,0.5,0.5,0.8589814746247666,0.139867774057127,0.0010914989879116748,5.925233019472401e-05,7.69184389194924
34,6.804536357571714,3.3333333333333335,0.2,0.5,0.5,0.8540605270786722,0.14474197265609468,0.0011332447002261187,6.425556500691792e-05,7.69184389194924
35,7.004669779853235,3.3333333333333335,0.2,0.5,0.5,0.8489970626945008,0.1497557400541493,0.0011774378964436705,6.975935490616315e-05,7.69184389194924
36,7.204803202134756,3.3333333333333335,0.2,0.5,0.5,0.8437889747757404,0.15491092236610673,0.0012242829355867562,7.581992256596937e-05,7.69184389194924
