,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5416666666666666,0.5,0.6664000000000001,0.3332,0.0002666666666666667,0.0001333333333333333,4.332172670339107
1,0.200133422281521,0.5,0.2,0.5416666666666666,0.5,0.6574522677335479,0.3421496783462531,0.0002722281604559546,0.00012582575974301918,4.332172670339107
2,0.400266844563042,0.5,0.2,0.5416666666666666,0.5,0.6483911572866629,0.3512129158363915,0.0002771676108024052,0.00011875926614330518,4.332172670339107
3,0.600400266844563,0.5,0.2,0.5416666666666666,0.5,0.6392219217016356,0.36038444174653655,0.00028150960838141593,0.00011212694344639889,4.332172670339107
4,0.800533689126084,0.5,0.2,0.5416666666666666,0.5,0.6299500200248824,0.3696587801158639,0.00028528069105228566,0.00010591916820141064,4.332172670339107
5,1.0006671114076051,0.5,0.2,0.5416666666666666,0.5,0.6205812293927742,0.37903013729493096,0.00028850917378787835,0.00010012413850691724,4.332172670339107
6,1.200800533689126,0.5,0.2,0.5416666666666666,0.5,0.6111216085937372,0.38849243851263704,0.0002912247538450794,9.4728139780797e-05,4.332172670339107
7,1.400933955970647,0.5,0.2,0.5416666666666666,0.5,0.6015774765475312,0.39803934949341974,0.00029345768973409656,8.971626931505063e-05,4.332172670339107
8,1.601067378252168,0.5,0.2,0.5416666666666666,0.5,0.5919554369730433,0.40766425184881055,0.0002952388654035691,8.507231274267597e-05,4.332172670339107
9,1.801200800533689,0.5,0.2,0.5416666666666666,0.5,0.5822622937791493,0.4173603276738361,0.00029659869552109,8.077985149367213e-05,4.332172670339107
10,2.0013342228152102,0.5,0.2,0.5416666666666666,0.5,0.5725050807324641,0.4271205298925982,0.00029756747312703423,7.682190181079018e-05,4.332172670339107
11,2.201467645096731,0.5,0.2,0.5416666666666666,0.5,0.5626910250109677,0.43693761873088427,0.00029817474679120457,7.318151135688678e-05,4.332172670339107
12,2.401601067378252,0.5,0.2,0.5416666666666666,0.5,0.5528275297572685,0.446804179144986,0.00029844929817487157,6.98417995706863e-05,4.332172670339107
13,2.601734489659773,0.5,0.2,0.5416666666666666,0.5,0.5429221653978707,0.45671262950570474,0.00029841901822973724,6.678607819485449e-05,4.332172670339107
14,2.801867911941294,0.5,0.2,0.5416666666666666,0.5,0.5329826262235873,0.4666552649925867,0.00029811065973570685,6.399812409030205e-05,4.332172670339107
15,3.002001334222815,0.5,0.2,0.5416666666666666,0.5,0.5230167183684635,0.47662426961037124,0.00029754974976154363,6.146227140380874e-05,4.332172670339107
16,3.202134756504336,0.5,0.2,0.5416666666666666,0.5,0.5130323392695185,0.4866117366990104,0.0002967606295280378,5.9163401943101614e-05,4.332172670339107
17,3.402268178785857,0.5,0.2,0.5416666666666666,0.5,0.5030374351658221,0.4966097113949742,0.00029576634107295014,5.708709813091964e-05,4.332172670339107
18,3.602401601067378,0.5,0.2,0.5416666666666666,0.5,0.4930399809517246,0.5066102107722175,0.0002945884605902725,5.52198154678768e-05,4.332172670339107
19,3.802535023348899,0.5,0.2,0.5416666666666666,0.5,0.48304797811576755,0.5166052258394562,0.00029324759795178374,5.3548446824600496e-05,4.332172670339107
20,4.0026684456304205,0.5,0.2,0.5416666666666666,0.5,0.4730694045375644,0.526586771740744,0.00029176292729577737,5.206079439599413e-05,4.332172670339107
21,4.202801867911941,0.5,0.2,0.5416666666666666,0.5,0.46311219613668647,0.5365469060718209,0.000290152441593711,5.074534989915894e-05,4.332172670339107
22,4.402935290193462,0.5,0.2,0.5416666666666666,0.5,0.4531842212208357,0.5464777545017495,0.0002884328814983797,4.959139591651924e-05,4.332172670339107
23,4.603068712474983,0.5,0.2,0.5416666666666666,0.5,0.44329325642415834,0.5563715347983709,0.00028661985953154945,4.8588917939391534e-05,4.332172670339107
24,4.803202134756504,0.5,0.2,0.5416666666666666,0.5,0.43344696113145703,0.5662205823761497,0.0002847278651952506,4.7728627198185655e-05,4.332172670339107
25,5.003335557038025,0.5,0.2,0.5416666666666666,0.5,0.4236528559640474,0.5760173717779045,0.00028277034047480444,4.7001917573554064e-05,4.332172670339107
