,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.375,0.2,0.5,0.5,0.4165000000000001,0.5831,0.0001666666666666667,0.0002333333333333333,5.29238412982004
1,0.200133422281521,0.375,0.2,0.5,0.5,0.40680941692883876,0.5927889163720055,0.0001750311150839159,0.00022663558407155508,5.29238412982004
2,0.400266844563042,0.375,0.2,0.5,0.5,0.397191070029951,0.6024057649509661,0.00018309319344798206,0.00022007182563466997,5.29238412982004
3,0.600400266844563,0.375,0.2,0.5,0.5,0.38765181448067887,0.6119436862249561,0.00019083766549042407,0.00021366162887433257,5.29238412982004
4,0.800533689126084,0.375,0.2,0.5,0.5,0.3781981938238364,0.6213961316861837,0.0001982525595385436,0.0002074219304410277,5.29238412982004
5,1.0006671114076051,0.375,0.2,0.5,0.5,0.36883651813905366,0.6307567856885752,0.00020532880773911643,0.0002013673646316407,5.29238412982004
6,1.200800533689126,0.375,0.2,0.5,0.5,0.35957283278878477,0.6400195967773683,0.0002120601573325463,0.0001955102765140742,5.29238412982004
7,1.400933955970647,0.375,0.2,0.5,0.5,0.3504128902599221,0.6491788059034835,0.00021844313590669423,0.00018986070068729538,5.29238412982004
8,1.601067378252168,0.375,0.2,0.5,0.5,0.3413621610122536,0.6582289357114651,0.00022447656659483925,0.0001844267096862736,5.29238412982004
9,1.801200800533689,0.375,0.2,0.5,0.5,0.33242581290013284,0.6671648111377162,0.00023016155231532064,0.0001792144098354545,5.29238412982004
10,2.0013342228152102,0.375,0.2,0.5,0.5,0.32360870229173067,0.6759815683554986,0.00023550127543354538,0.00017422807733705764,5.29238412982004
11,2.201467645096731,0.375,0.2,0.5,0.5,0.31491536749511584,0.6846746614325405,0.00024050070879979625,0.00016947036354365334,5.29238412982004
12,2.401601067378252,0.375,0.2,0.5,0.5,0.3063500240355309,0.6932398671186986,0.00024516635914674615,0.00016494248662364425,5.29238412982004
13,2.601734489659773,0.375,0.2,0.5,0.5,0.29791656763559593,0.7016732818314367,0.00024950639613276736,0.0001606441368344438,5.29238412982004
14,2.801867911941294,0.375,0.2,0.5,0.5,0.2896185640974494,0.7099713319557532,0.0002535299400635898,0.00015657400673358814,5.29238412982004
15,3.002001334222815,0.375,0.2,0.5,0.5,0.2814592518632874,0.7181307712366544,0.0002572472456891064,0.00015272965436898892,5.29238412982004
16,3.202134756504336,0.375,0.2,0.5,0.5,0.2734415459561313,0.7261486769206015,0.0002606693016283339,0.00014910782163871233,5.29238412982004
17,3.402268178785857,0.375,0.2,0.5,0.5,0.2655680363203624,0.7340224514279347,0.00026380778846280445,0.0001457044632399834,5.29238412982004
18,3.602401601067378,0.375,0.2,0.5,0.5,0.25784099647504566,0.7417498137322873,0.00026667488288871423,0.00014251490977815396,5.29238412982004
19,3.802535023348899,0.375,0.2,0.5,0.5,0.25026238487969804,0.7493287980351075,0.0002692830707283438,0.0001395340144658473,5.29238412982004
20,4.0026684456304205,0.375,0.2,0.5,0.5,0.2428338527927758,0.7567577459012191,0.00027164513852399945,0.0001367561674808083,5.29238412982004
21,4.202801867911941,0.375,0.2,0.5,0.5,0.23555675352432984,0.7640352970613075,0.0002737738801255108,0.00013417553423688262,5.29238412982004
22,4.402935290193462,0.375,0.2,0.5,0.5,0.2284321441326,0.7711603876869507,0.0002756822219860507,0.0001317859584630624,5.29238412982004
23,4.603068712474983,0.375,0.2,0.5,0.5,0.22146080636467486,0.7781322295048447,0.0002773828816817211,0.00012958124879846366,5.29238412982004
24,4.803202134756504,0.375,0.2,0.5,0.5,0.21464323893668366,0.7849503174832695,0.0002788885584493106,0.00012755502159721244,5.29238412982004
25,5.003335557038025,0.375,0.2,0.5,0.5,0.20797969093656077,0.7916143964710038,0.0002802116083405568,0.00012570098409448667,5.29238412982004
26,5.203468979319546,0.375,0.2,0.5,0.5,0.2014701443501738,0.7981244786450281,0.00028136423689471515,0.00012401276790312415,5.29238412982004
27,5.403602401601067,0.375,0.2,0.5,0.5,0.19511435966076632,0.8044807979337053,0.0002823582267065192,0.00012248417882166048,5.29238412982004
28,5.603735823882588,0.375,0.2,0.5,0.5,0.18891184652045637,0.8106838393302195,0.0002832051162025357,0.00012110903312154851,5.29238412982004
29,5.803869246164109,0.375,0.2,0.5,0.5,0.1828619175600387,0.8167342850857539,0.0002839160018326669,0.00011988135237466306,5.29238412982004
30,6.00400266844563,0.375,0.2,0.5,0.5,0.17696367202380875,0.8226330310771327,0.0002845015804323698,0.00011879531862601376,5.29238412982004
31,6.204136090727151,0.375,0.2,0.5,0.5,0.17121601595220926,0.8283811666057471,0.00028497217808634974,0.00011784526395715825,5.29238412982004
32,6.404269513008672,0.375,0.2,0.5,0.5,0.16561768229561993,0.833979954286753,0.000285337666298475,0.00011702575132846105,5.29238412982004
33,6.604402935290193,0.375,0.2,0.5,0.5,0.16016724063808782,0.8394308203218445,0.00028560744538718493,0.00011633159468043931,5.29238412982004
34,6.804536357571714,0.375,0.2,0.5,0.5,0.15486309148249416,0.844735360188146,0.00028579059558325216,0.00011575773377643126,5.29238412982004
35,7.004669779853235,0.375,0.2,0.5,0.5,0.14970349846750464,0.8498953064330259,0.00028589571034612246,0.00011529938912324981,5.29238412982004
36,7.204803202134756,0.375,0.2,0.5,0.5,0.1446865928394251,0.8549125241856345,0.000285930983267062,0.00011495199167321832,5.29238412982004
37,7.404936624416277,0.375,0.2,0.5,0.5,0.13981038633030085,0.8597889982734027,0.00028590418795831137,0.00011471120833785083,5.29238412982004
38,7.605070046697798,0.375,0.2,0.5,0.5,0.13507278198135425,0.8645268223884955,0.0002858226912729406,0.00011457293887705949,5.29238412982004
39,7.805203468979319,0.375,0.2,0.5,0.5,0.13047158414672197,0.8691281890722612,0.0002856934811115407,0.00011453329990518684,5.29238412982004
40,8.005336891260841,0.375,0.2,0.5,0.5,0.12600451125639742,0.8735953769474016,0.0002855231539095,0.00011458864229132225,5.29238412982004
41,8.205470313542362,0.375,0.2,0.5,0.5,0.12166920278507623,0.8779307437368069,0.000285317950888367,0.00011473552722828485,5.29238412982004
42,8.405603735823883,0.375,0.2,0.5,0.5,0.11746323208657554,0.8821367134213516,0.00028508375808468085,0.00011497073398797774,5.29238412982004
43,8.605737158105404,0.375,0.2,0.5,0.5,0.11338411362253481,0.8862157690031446,0.00028482612488213687,0.00011529124943820988,5.29238412982004
44,8.805870580386925,0.375,0.2,0.5,0.5,0.10942931207756967,0.8901704433813907,0.0002845502802429548,0.0001156942607965093,5.29238412982004
45,9.006004002668446,0.375,0.2,0.5,0.5,0.10559625379412434,0.8940033079080469,0.00028426114363702817,0.00011617715419155858,5.29238412982004
46,9.206137424949967,0.375,0.2,0.5,0.5,0.10188233212312037,0.897716967030032,0.0002839633410589102,0.00011673750578863476,5.29238412982004
47,9.406270847231488,0.375,0.2,0.5,0.5,0.098284913074464,0.901314052631268,0.00028366122094054087,0.0001173730733273519,5.29238412982004
48,9.606404269513009,0.375,0.2,0.5,0.5,0.09480134476100584,0.9047972145782266,0.0002833588789712002,0.00011808178179620614,5.29238412982004
49,9.80653769179453,0.375,0.2,0.5,0.5,0.09142896379539295,0.9081691143172279,0.00028306016404297676,0.00011886172333609523,5.29238412982004
50,10.00667111407605,0.375,0.2,0.5,0.5,0.08816510421074474,0.9114324159495797,0.00028276866978715025,0.0001197111698883096,5.29238412982004
51,10.206804536357572,0.375,0.2,0.5,0.5,0.08500709934850638,0.9145897843322561,0.0002824877818650718,0.00012062853737232873,5.29238412982004
52,10.406937958639093,0.375,0.2,0.5,0.5,0.08195228851922659,0.9176438784117271,0.0002822206805660814,0.00012161238848005691,5.29238412982004
53,10.607071380920614,0.375,0.2,0.5,0.5,0.07899802324330303,0.9205973449776808,0.00028197034219849983,0.00012266143681755287,5.29238412982004
54,10.807204803202135,0.375,0.2,0.5,0.5,0.07614167047424404,0.9234528154324022,0.00028173956389383205,0.00012377452945969454,5.29238412982004
55,11.007338225483656,0.375,0.2,0.5,0.5,0.07338061709964737,0.9262129012840115,0.00028153097277600953,0.00012495064356491016,5.29238412982004
56,11.207471647765177,0.375,0.2,0.5,0.5,0.07071227443945007,0.9288801896429091,0.0002813470334112647,0.0001261888842293302,5.29238412982004
57,11.407605070046698,0.375,0.2,0.5,0.5,0.06813408111254177,0.931457240349311,0.0002811900617081242,0.00012748847643882693,5.29238412982004
58,11.607738492328219,0.375,0.2,0.5,0.5,0.0656435061705551,0.93394658283426,0.0002810622350049985,0.00012884876017959192,5.29238412982004
59,11.80787191460974,0.375,0.2,0.5,0.5,0.06323805284084028,0.936350712371888,0.0002809655999991237,0.00013026918727225082,5.29238412982004
60,12.00800533689126,0.375,0.2,0.5,0.5,0.060915260413007884,0.9386720881880788,0.0002809020829143491,0.0001317493159987537,5.29238412982004
