,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.20833333333333334,0.2,0.5,0.5,0.62475,0.37485,0.00025,0.00015,1.994262189221446
1,0.200133422281521,0.20833333333333334,0.2,0.5,0.5,0.615331757428706,0.38427520129315174,0.00025288552208994035,0.00014015575605247945,1.994262189221446
2,0.400266844563042,0.20833333333333334,0.2,0.5,0.5,0.6058260269468317,0.3937878551125871,0.00025526473152836,0.00013085320905295862,1.994262189221446
3,0.600400266844563,0.20833333333333334,0.2,0.5,0.5,0.5962393290590672,0.40338143516171604,0.0002571527163217003,0.00012208306289510426,1.994262189221446
4,0.800533689126084,0.20833333333333334,0.2,0.5,0.5,0.5865783606774714,0.4130492389646047,0.000258566954820593,0.00011383340310333873,1.994262189221446
5,1.0006671114076051,0.20833333333333334,0.2,0.5,0.5,0.5768500614757481,0.4227843214644488,0.0002595270576082963,0.0001060900021947561,1.994262189221446
6,1.200800533689126,0.20833333333333334,0.2,0.5,0.5,0.5670615784279658,0.4325795305349421,0.0002600543561084056,9.883668098363918e-05,1.994262189221446
7,1.400933955970647,0.20833333333333334,0.2,0.5,0.5,0.5572202554521694,0.44242751737242964,0.0002601716099177569,9.205556548313478e-05,1.994262189221446
8,1.601067378252168,0.20833333333333334,0.2,0.5,0.5,0.5473335872450901,0.4523207826712743,0.00025990236755283957,8.572771608258777e-05,1.994262189221446
9,1.801200800533689,0.20833333333333334,0.2,0.5,0.5,0.5374092159748444,0.4622516799535084,0.0002592708557377236,7.983321590932578e-05,1.994262189221446
10,2.0013342228152102,0.20833333333333334,0.2,0.5,0.5,0.5274549027427182,0.47221244411834795,0.00025830161073285194,7.43515282008643e-05,1.994262189221446
11,2.201467645096731,0.20833333333333334,0.2,0.5,0.5,0.5174785048422024,0.48219521418996936,0.00025701922642232586,6.926174140577488e-05,1.994262189221446
12,2.401601067378252,0.20833333333333334,0.2,0.5,0.5,0.5074879474271905,0.4921920616550318,0.0002554480642495227,6.454285352802604e-05,1.994262189221446
13,2.601734489659773,0.20833333333333334,0.2,0.5,0.5,0.49749122071153945,0.5021949932656411,0.0002536122143160083,6.017380850316357e-05,1.994262189221446
14,2.801867911941294,0.20833333333333334,0.2,0.5,0.5,0.4874963197514206,0.5121960112473777,0.00025153511992471154,5.6133881276763864e-05,1.994262189221446
15,3.002001334222815,0.20833333333333334,0.2,0.5,0.5,0.4775112211269414,0.5221871366407667,0.0002492391609452926,5.2403071346513576e-05,1.994262189221446
