,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.875,0.5,0.45815,0.54145,0.00018333333333333334,0.00021666666666666666,6.602455589301019
1,0.200133422281521,0.5,0.2,0.875,0.5,0.44823388658995916,0.5513616202162933,0.00019321460169516994,0.00021127859205250605,6.602455589301019
2,0.400266844563042,0.5,0.2,0.875,0.5,0.438359064533192,0.561232132211456,0.00020274993584409997,0.0002060533195080147,6.602455589301019
3,0.600400266844563,0.5,0.2,0.875,0.5,0.42853317643315103,0.5710538849614046,0.0002119265880476008,0.00020101201739679495,6.602455589301019
4,0.800533689126084,0.5,0.2,0.875,0.5,0.4187636298889305,0.5808194615831591,0.00022073600612824474,0.00019617252178244615,6.602455589301019
5,1.0006671114076051,0.5,0.2,0.875,0.5,0.40905768326060415,0.5905215936284934,0.00022917316140077363,0.00019154994950192623,6.602455589301019
6,1.200800533689126,0.5,0.2,0.875,0.5,0.3994224011301455,0.6001532057187879,0.00023723642842793613,0.00018715672263902938,6.602455589301019
7,1.400933955970647,0.5,0.2,0.875,0.5,0.3898646280732429,0.6097074418917336,0.00024492725978096153,0.00018300277524280786,6.602455589301019
8,1.601067378252168,0.5,0.2,0.875,0.5,0.3803909801562791,0.6191776742355005,0.0002522497122476167,0.00017909589597312555,6.602455589301019
9,1.801200800533689,0.5,0.2,0.875,0.5,0.37100782512536923,0.6285575227671953,0.0002592102121519371,0.0001754418952838497,6.602455589301019
10,2.0013342228152102,0.5,0.2,0.875,0.5,0.36172126517554243,0.6378408727467386,0.00026581724706272234,0.00017204483065664012,6.602455589301019
11,2.201467645096731,0.5,0.2,0.875,0.5,0.35253712572304136,0.6470218859764761,0.00027208107498470245,0.00016890722549812128,6.602455589301019
12,2.401601067378252,0.5,0.2,0.875,0.5,0.34346094216699213,0.6560950141116768,0.0002780134188339226,0.00016603030249730735,6.602455589301019
13,2.601734489659773,0.5,0.2,0.875,0.5,0.33449795568866564,0.6650550028867711,0.00028362735768650043,0.0001634140668769221,6.602455589301019
14,2.801867911941294,0.5,0.2,0.875,0.5,0.32565309537297454,0.6738969100980116,0.0002889368194097761,0.00016105770960424452,6.602455589301019
15,3.002001334222815,0.5,0.2,0.875,0.5,0.3169309642955214,0.682616119591353,0.00029395630501358915,0.00015895980811215092,6.602455589301019
16,3.202134756504336,0.5,0.2,0.875,0.5,0.30833586134707636,0.6912083193143057,0.00029870118917506815,0.0001571181494430791,6.602455589301019
17,3.402268178785857,0.5,0.2,0.875,0.5,0.29987175366858626,0.699669529039476,0.0003031871159119794,0.00015553017602605422,6.602455589301019
18,3.602401601067378,0.5,0.2,0.875,0.5,0.2915422865692001,0.7079960904157037,0.0003074300230906065,0.00015419299200589102,6.602455589301019
19,3.802535023348899,0.5,0.2,0.875,0.5,0.2833507752498663,0.7161846752876604,0.00031144591071815945,0.000153103551755415,6.602455589301019
20,4.0026684456304205,0.5,0.2,0.875,0.5,0.27530021207159905,0.7242322784077357,0.0003152508125280849,0.00015225870813738283,6.602455589301019
21,4.202801867911941,0.5,0.2,0.875,0.5,0.2673932642433933,0.732136219770032,0.0003188606399254698,0.00015165534664953888,6.602455589301019
22,4.402935290193462,0.5,0.2,0.875,0.5,0.25963228019243806,0.7398941382275284,0.0003222911365733216,0.00015129044346053896,6.602455589301019
23,4.603068712474983,0.5,0.2,0.875,0.5,0.2520192938601333,0.747503987190543,0.0003255578082250341,0.00015116114109897313,6.602455589301019
24,4.803202134756504,0.5,0.2,0.875,0.5,0.2445560305502938,0.7549640287726767,0.00032867586250389996,0.00015126481452604158,6.602455589301019
25,5.003335557038025,0.5,0.2,0.875,0.5,0.2372439149620277,0.7622728257406154,0.00033166018150707695,0.00015159911585014795,6.602455589301019
26,5.203468979319546,0.5,0.2,0.875,0.5,0.2300840728769558,0.7694292398308862,0.0003345252195935452,0.00015216207256475085,6.602455589301019
27,5.403602401601067,0.5,0.2,0.875,0.5,0.22307734641125937,0.77643241645817,0.00033728505007915707,0.00015295208049184985,6.602455589301019
28,5.603735823882588,0.5,0.2,0.875,0.5,0.21622430619481559,0.7832817725046495,0.0003399533844448663,0.00015396791609043251,6.602455589301019
29,5.803869246164109,0.5,0.2,0.875,0.5,0.20952526295704524,0.7899769847031373,0.00034254359089703665,0.00015520874892076958,6.602455589301019
30,6.00400266844563,0.5,0.2,0.875,0.5,0.20298026681048492,0.7965179903759211,0.0003450685374458518,0.00015667427614851116,6.602455589301019
31,6.204136090727151,0.5,0.2,0.875,0.5,0.1965891214734956,0.802904973174626,0.00034754063130731645,0.00015836472057147188,6.602455589301019
32,6.404269513008672,0.5,0.2,0.875,0.5,0.1903514065431921,0.8091383407382606,0.00034997196134199914,0.0001602807572055817,6.602455589301019
33,6.604402935290193,0.5,0.2,0.875,0.5,0.18426647865719611,0.815218723532973,0.00035237418122956025,0.00016242362860158542,6.602455589301019
34,6.804536357571714,0.5,0.2,0.875,0.5,0.17833348585151793,0.8211469604560863,0.00035475854713273923,0.00016479514526331057,6.602455589301019
35,7.004669779853235,0.5,0.2,0.875,0.5,0.1725513845801019,0.8269240817709123,0.00035713598523622666,0.00016739766374968592,6.602455589301019
36,7.204803202134756,0.5,0.2,0.875,0.5,0.16691894664380638,0.8325513021546194,0.0003595170564989357,0.00017023414507537712,6.602455589301019
37,7.404936624416277,0.5,0.2,0.875,0.5,0.161434773173134,0.8380300066754414,0.000361911990756347,0.0001733081606683712,6.602455589301019
38,7.605070046697798,0.5,0.2,0.875,0.5,0.1560973092095448,0.8433617361687586,0.0003643307276384327,0.00017662389405821344,6.602455589301019
39,7.805203468979319,0.5,0.2,0.875,0.5,0.150904851782528,0.8485481791259714,0.0003667829076365029,0.00018018618386417406,6.602455589301019
40,8.005336891260841,0.5,0.2,0.875,0.5,0.14585556345670753,0.8535911581049334,0.00036927790536311005,0.0001840005329961633,6.602455589301019
41,8.205470313542362,0.5,0.2,0.875,0.5,0.14094748564468665,0.8584926163732285,0.00037182486307351417,0.00018807311901149453,6.602455589301019
42,8.405603735823883,0.5,0.2,0.875,0.5,0.13617854684713387,0.863254609621678,0.000374432697703446,0.00019241083348483186,6.602455589301019
43,8.605737158105404,0.5,0.2,0.875,0.5,0.13154657516961188,0.8678792934024758,0.00037711013106536646,0.0001970212968470443,6.602455589301019
