,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.5416666666666666,0.4165000000000001,0.5831,0.0001666666666666667,0.0002333333333333333,199.4754314139137
1,0.200133422281521,0.5,0.2,0.5,0.5416666666666666,0.40680681859261475,0.5927871049192033,0.00017688942066936382,0.00022918706751248014,199.4754314139137
2,0.400266844563042,0.5,0.2,0.5,0.5416666666666666,0.3971859635062656,0.6024020234376996,0.00018686181125300035,0.00022515124478163942,199.4754314139137
3,0.600400266844563,0.5,0.2,0.5,0.5416666666666666,0.3876442941698289,0.6119378898041781,0.00019656720141759948,0.0002212488245751675,199.4754314139137
4,0.800533689126084,0.5,0.2,0.5,0.5416666666666666,0.3781883580855765,0.6213881491819132,0.00020599272416504607,0.00021750000834506238,199.4754314139137
5,1.0006671114076051,0.5,0.2,0.5,0.5416666666666666,0.3688244689193393,0.6307464795934971,0.00021512880683779672,0.00021392268032556389,199.4754314139137
6,1.200800533689126,0.5,0.2,0.5,0.5416666666666666,0.3595586752145425,0.6400068233087655,0.00022396902196142047,0.00021053245473041655,199.4754314139137
7,1.400933955970647,0.5,0.2,0.5,0.5416666666666666,0.3503967322720083,0.6491634150280308,0.0002325099874323191,0.00020734271252839664,199.4754314139137
8,1.601067378252168,0.5,0.2,0.5,0.5416666666666666,0.3413441130910812,0.6582107711282279,0.00024075078177748164,0.00020436499891307548,199.4754314139137
9,1.801200800533689,0.5,0.2,0.5,0.5416666666666666,0.3324059876799306,0.6671437103625283,0.00024869291241508257,0.00020160904512563207,199.4754314139137
10,2.0013342228152102,0.5,0.2,0.5,0.5416666666666666,0.3235872142651991,0.6759573627262404,0.00025634007146490347,0.000199082937095307,199.4754314139137
11,2.201467645096731,0.5,0.2,0.5,0.5416666666666666,0.3148923327024766,0.6846471761422077,0.00026369780556431514,0.00019679334975122428,199.4754314139137
12,2.401601067378252,0.5,0.2,0.5,0.5416666666666666,0.3063255597647973,0.693208921240195,0.0002707732381031753,0.00019474575690438964,199.4754314139137
13,2.601734489659773,0.5,0.2,0.5,0.5416666666666666,0.2978907921579516,0.7016386883042135,0.00027757521360406533,0.00019294432423068038,199.4754314139137
14,2.801867911941294,0.5,0.2,0.5,0.5416666666666666,0.289591596348178,0.7099328976353196,0.0002841135324455783,0.00019139248405663153,199.4754314139137
15,3.002001334222815,0.5,0.2,0.5,0.5416666666666666,0.28143121121241615,0.7180882968509078,0.0002903991529814254,0.00019009278369430584,199.4754314139137
16,3.202134756504336,0.5,0.2,0.5,0.5416666666666666,0.27341255194477604,0.7261019570489434,0.0002964437948574292,0.0001890472114228965,199.4754314139137
17,3.402268178785857,0.5,0.2,0.5,0.5416666666666666,0.265538208407166,0.7339712744714304,0.0003022598954723344,0.00018825722593100928,199.4754314139137
18,3.602401601067378,0.5,0.2,0.5,0.5416666666666666,0.2578104538392033,0.7416939618126521,0.0003078604293262802,0.00018772391881806733,199.4754314139137
19,3.802535023348899,0.5,0.2,0.5,0.5416666666666666,0.2502312461621056,0.7492680469500184,0.0003132587264844347,0.00018744816139138967,199.4754314139137
20,4.0026684456304205,0.5,0.2,0.5,0.5416666666666666,0.2428022359525177,0.7566918649523872,0.0003184684749811459,0.00018743062011373373,199.4754314139137
21,4.202801867911941,0.5,0.2,0.5,0.5416666666666666,0.23552477559566393,0.7639640489633992,0.00032350344770369285,0.0001876719932329214,199.4754314139137
22,4.402935290193462,0.5,0.2,0.5,0.5416666666666666,0.22839992111224977,0.7710835283452094,0.0003283776239122096,0.0001881729186283229,199.4754314139137
23,4.603068712474983,0.5,0.2,0.5,0.5416666666666666,0.22142845301656516,0.7780495078378321,0.0003331048835113886,0.00018893426209103548,199.4754314139137
24,4.803202134756504,0.5,0.2,0.5,0.5416666666666666,0.2146108686854003,0.7848614751706587,0.0003376991800580589,0.0001899569638826824,199.4754314139137
25,5.003335557038025,0.5,0.2,0.5,0.5416666666666666,0.2079474157396,0.791519167664405,0.00034217426109127284,0.0001912423349034601,199.4754314139137
26,5.203468979319546,0.5,0.2,0.5,0.5416666666666666,0.20143807459095292,0.7980225896876822,0.00034654383496060217,0.00019279188640395752,199.4754314139137
27,5.403602401601067,0.5,0.2,0.5,0.5416666666666666,0.19508260408590392,0.8043719669546554,0.00035082134719832117,0.00019460761224218093,199.4754314139137
28,5.603735823882588,0.5,0.2,0.5,0.5416666666666666,0.18888051213359933,0.8105677759333264,0.0003550201272578598,0.00019669180581613317,199.4754314139137
29,5.803869246164109,0.5,0.2,0.5,0.5416666666666666,0.18283110961274707,0.816610689840226,0.00035915323649542353,0.0001990473105312656,199.4754314139137
30,6.00400266844563,0.5,0.2,0.5,0.5416666666666666,0.176933493971688,0.8225015950744329,0.000363233498386318,0.00020167745549248896,199.4754314139137
31,6.204136090727151,0.5,0.2,0.5,0.5416666666666666,0.1711865694306127,0.8282415709472006,0.0003672735340454,0.00020458608814097516,199.4754314139137
32,6.404269513008672,0.5,0.2,0.5,0.5416666666666666,0.1655890671326529,0.833831869496355,0.00037128569633436225,0.00020777767465745222,199.4754314139137
33,6.604402935290193,0.5,0.2,0.5,0.5416666666666666,0.16013955485428397,0.8392739057481562,0.00037528205948352754,0.000211257338076055,199.4754314139137
34,6.804536357571714,0.5,0.2,0.5,0.5416666666666666,0.1548364313123746,0.84456926337306,0.000379274550777163,0.00021503076378795682,199.4754314139137
35,7.004669779853235,0.5,0.2,0.5,0.5416666666666666,0.14967795841473014,0.8497196623938831,0.000383274816985012,0.00021910437440149323,199.4754314139137
36,7.204803202134756,0.5,0.2,0.5,0.5416666666666666,0.14466226572352942,0.8547269546623624,0.0003872943053030677,0.00022348530880483177,199.4754314139137
