,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.041666666666666664,0.2,0.5,0.5,0.12495,0.87465,5e-05,0.00035,0.8529090216366757
1,0.200133422281521,0.041666666666666664,0.2,0.5,0.5,0.1206409548123441,0.8789677420404657,5.242428109011474e-05,0.0003388788661002877,0.8529090216366757
2,0.400266844563042,0.041666666666666664,0.2,0.5,0.5,0.11646085909459299,0.88315635551029,5.4890508479966525e-05,0.0003278948866372028,0.8529090216366757
3,0.600400266844563,0.041666666666666664,0.2,0.5,0.5,0.11240715215030231,0.8872184061602562,5.739547685474623e-05,0.0003170462125869356,0.8529090216366757
4,0.800533689126084,0.041666666666666664,0.2,0.5,0.5,0.10847731637309484,0.8911564162923983,5.993549011980679e-05,0.0003063318443872446,0.8529090216366757
5,1.0006671114076051,0.041666666666666664,0.2,0.5,0.5,0.10466877039816372,0.894972971858936,6.250624051731597e-05,0.00029575150238305315,0.8529090216366757
6,1.200800533689126,0.041666666666666664,0.2,0.5,0.5,0.10097890188613592,0.8986706896236704,6.510280622375527e-05,0.00028530568397010486,0.8529090216366757
7,1.400933955970647,0.041666666666666664,0.2,0.5,0.5,0.09740507007616936,0.9022522146066503,6.771964154059913e-05,0.0002749956756398291,0.8529090216366757
8,1.601067378252168,0.041666666666666664,0.2,0.5,0.5,0.09394462094060688,0.9057202049334727,7.035057630242381e-05,0.0002648235496180761,0.8529090216366757
9,1.801200800533689,0.041666666666666664,0.2,0.5,0.5,0.0905948875341921,0.9090773314828222,7.298882518834426e-05,0.00025479215779741033,0.8529090216366757
10,2.0013342228152102,0.041666666666666664,0.2,0.5,0.5,0.08735320111362022,0.9123262667824917,7.562705037539488e-05,0.00024490505351267044,0.8529090216366757
11,2.201467645096731,0.041666666666666664,0.2,0.5,0.5,0.0842168951356791,0.9154696809959628,7.825735168763213e-05,0.00023516651667049838,0.8529090216366757
12,2.401601067378252,0.041666666666666664,0.2,0.5,0.5,0.08118330727602444,0.918510239909017,8.087129934872978e-05,0.00022558151560991079,0.8529090216366757
13,2.601734489659773,0.041666666666666664,0.2,0.5,0.5,0.0782497897738569,0.9214505945867256,8.346001923676076e-05,0.00021615562018091844,0.8529090216366757
14,2.801867911941294,0.041666666666666664,0.2,0.5,0.5,0.07541371007706284,0.924293380729676,8.601425042670583e-05,0.00020689494283465706,0.8529090216366757
15,3.002001334222815,0.041666666666666664,0.2,0.5,0.5,0.0726724563526073,0.9270412131647128,8.852440026678332e-05,0.00019780608241338064,0.8529090216366757
16,3.202134756504336,0.041666666666666664,0.2,0.5,0.5,0.07002343881010409,0.9296966845219938,9.098056702933078e-05,0.00018889610087295355,0.8529090216366757
17,3.402268178785857,0.041666666666666664,0.2,0.5,0.5,0.06746409630068446,0.9322623586434234,9.337282022593763e-05,0.00018017223566637317,0.8529090216366757
18,3.602401601067378,0.041666666666666664,0.2,0.5,0.5,0.06499190495027074,0.9347407619480876,9.569117614054352e-05,0.0001716419255012473,0.8529090216366757
19,3.802535023348899,0.041666666666666664,0.2,0.5,0.5,0.06260437387786133,0.9371343877197915,9.792572176854277e-05,0.00016331268057880223,0.8529090216366757
20,4.0026684456304205,0.041666666666666664,0.2,0.5,0.5,0.0602990405122576,0.9394457007962284,0.00010006673752320782,0.000155191953991079,0.8529090216366757
21,4.202801867911941,0.041666666666666664,0.2,0.5,0.5,0.05807348712798867,0.9416771210330555,0.00010210479191763892,0.00014728704703847494,0.8529090216366757
22,4.402935290193462,0.041666666666666664,0.2,0.5,0.5,0.055925334302765,0.943831029859454,0.00010403090941056513,0.00013960492837070774,0.8529090216366757
23,4.603068712474983,0.041666666666666664,0.2,0.5,0.5,0.053852245803484855,0.9459097653929871,0.00010583665721646092,0.00013215214631188775,0.8529090216366757
24,4.803202134756504,0.041666666666666664,0.2,0.5,0.5,0.051851930267871674,0.9479156207649451,0.00010751424549775852,0.0001249347216857628,0.8529090216366757
25,5.003335557038025,0.041666666666666664,0.2,0.5,0.5,0.04992213963838194,0.9498508457001191,0.00010905662952926323,0.00011795803196984608,0.8529090216366757
26,5.203468979319546,0.041666666666666664,0.2,0.5,0.5,0.048060673929686805,0.9517176417486424,0.00011045763387221683,0.00011122668779884599,0.8529090216366757
27,5.403602401601067,0.041666666666666664,0.2,0.5,0.5,0.04626537946697322,0.9535181640621639,0.00011171196679912328,0.00010474450406381383,0.8529090216366757
28,5.603735823882588,0.041666666666666664,0.2,0.5,0.5,0.044534149861684406,0.9552545204262585,0.00011281530657370404,9.851440548358592e-05,0.8529090216366757
29,5.803869246164109,0.041666666666666664,0.2,0.5,0.5,0.042864928247282184,0.9569287690294555,0.0001137644040253283,9.253831923715761e-05,0.8529090216366757
30,6.00400266844563,0.041666666666666664,0.2,0.5,0.5,0.04125570472230209,0.9585429210343808,0.00011455692211389688,8.681732120340618e-05,0.8529090216366757
31,6.204136090727151,0.041666666666666664,0.2,0.5,0.5,0.039704519597408755,0.9600989373351863,0.00011519169137735142,8.13513760277194e-05,0.8529090216366757
32,6.404269513008672,0.041666666666666664,0.2,0.5,0.5,0.03820946304792738,0.9615987289153295,0.00011566869688645772,7.613933985675447e-05,0.8529090216366757
33,6.604402935290193,0.041666666666666664,0.2,0.5,0.5,0.036768673890858826,0.9630441580782046,0.0001159888709244064,7.11791600122376e-05,0.8529090216366757
34,6.804536357571714,0.041666666666666664,0.2,0.5,0.5,0.03538033871473492,0.9644370393266803,0.00011615399184246878,6.646796674251337e-05,0.8529090216366757
35,7.004669779853235,0.041666666666666664,0.2,0.5,0.5,0.03404269190884255,0.965779139347113,0.00011616682719551623,6.200191684920194e-05,0.8529090216366757
36,7.204803202134756,0.041666666666666664,0.2,0.5,0.5,0.0327540145154935,0.9670721781645363,0.00011603096483642992,5.7776355134018584e-05,0.8529090216366757
37,7.404936624416277,0.041666666666666664,0.2,0.5,0.5,0.03151263953350299,0.9683178238221075,0.00011575090925959608,5.378573513014081e-05,0.8529090216366757
38,7.605070046697798,0.041666666666666664,0.2,0.5,0.5,0.030316946257750534,0.9695176980686933,0.00011533182822834663,5.0023845328044006e-05,0.8529090216366757
39,7.805203468979319,0.041666666666666664,0.2,0.5,0.5,0.029165359195465736,0.9706733774500299,0.00011477942887003559,4.6483925634500826e-05,0.8529090216366757
40,8.005336891260841,0.041666666666666664,0.2,0.5,0.5,0.02805634894458745,0.9717863924278559,0.00011409995214813003,4.31586754087559e-05,0.8529090216366757
41,8.205470313542362,0.041666666666666664,0.2,0.5,0.5,0.026988433257078604,0.972858226311456,0.0001133002300939783,4.0040201371594654e-05,0.8529090216366757
42,8.405603735823883,0.041666666666666664,0.2,0.5,0.5,0.025960173386813785,0.9738903189270616,0.00011238731643324553,3.712036969154629e-05,0.8529090216366757
43,8.605737158105404,0.041666666666666664,0.2,0.5,0.5,0.024970174089425094,0.9748840666161964,0.00011136844810812856,3.439084627047992e-05,0.8529090216366757
44,8.805870580386925,0.041666666666666664,0.2,0.5,0.5,0.0240170836674342,0.9758408221910144,0.00011025114850740785,3.184299304404691e-05,0.8529090216366757
45,9.006004002668446,0.041666666666666664,0.2,0.5,0.5,0.023099592670104106,0.9767618962363844,0.00010904304173586596,2.946805177558221e-05,0.8529090216366757
46,9.206137424949967,0.041666666666666664,0.2,0.5,0.5,0.02221643252534602,0.9776485584793189,0.00010775166234653177,2.7257332988569935e-05,0.8529090216366757
47,9.406270847231488,0.041666666666666664,0.2,0.5,0.5,0.021366374941016317,0.9785020383870323,0.00010638445469853527,2.5202217252784915e-05,0.8529090216366757
48,9.606404269513009,0.041666666666666664,0.2,0.5,0.5,0.02054823184192251,0.9793235252273288,0.00010494892035917982,2.3294010389527933e-05,0.8529090216366757
49,9.80653769179453,0.041666666666666664,0.2,0.5,0.5,0.019760853436966673,0.9801141700019524,0.00010345231788986009,2.1524243191005683e-05,0.8529090216366757
50,10.00667111407605,0.041666666666666664,0.2,0.5,0.5,0.01900312741664932,0.9808750862465211,0.00010190165253992562,1.9884684289680036e-05,0.8529090216366757
51,10.206804536357572,0.041666666666666664,0.2,0.5,0.5,0.018273978328447637,0.9816073506574784,0.0001003037064585328,1.836730761535937e-05,0.8529090216366757
52,10.406937958639093,0.041666666666666664,0.2,0.5,0.5,0.01757236670709384,0.982312003961327,9.866502727069779e-05,1.696430430836971e-05,0.8529090216366757
53,10.607071380920614,0.041666666666666664,0.2,0.5,0.5,0.016897287697964863,0.9829900522829679,9.699182464388037e-05,1.5668194423324872e-05,0.8529090216366757
54,10.807204803202135,0.041666666666666664,0.2,0.5,0.5,0.016247770273026693,0.9836424679301323,9.528998394898655e-05,1.4471812891998002e-05,0.8529090216366757
55,11.007338225483656,0.041666666666666664,0.2,0.5,0.5,0.015622876969345171,0.9842701896618208,9.356506630512514e-05,1.3368302528973916e-05,0.8529090216366757
56,11.207471647765177,0.041666666666666664,0.2,0.5,0.5,0.015021702143690337,0.9848741244205409,9.182229048757871e-05,1.235114528121614e-05,0.8529090216366757
57,11.407605070046698,0.041666666666666664,0.2,0.5,0.5,0.014443371004562593,0.985455148297375,9.006653478205664e-05,1.1414163280354269e-05,0.8529090216366757
58,11.607738492328219,0.041666666666666664,0.2,0.5,0.5,0.01388703871357976,0.9860141074284317,8.830234686076358e-05,1.0551511127812131e-05,0.8529090216366757
59,11.80787191460974,0.041666666666666664,0.2,0.5,0.5,0.01335188955592267,0.9865518188230815,8.653394868123035e-05,9.757672314685345e-06,0.8529090216366757
60,12.00800533689126,0.041666666666666664,0.2,0.5,0.5,0.01283713779537905,0.9870690695308784,8.476516690859726e-05,9.027506834005382e-06,0.8529090216366757
61,12.208138759172781,0.041666666666666664,0.2,0.5,0.5,0.01234202484466935,0.9875666194416998,8.299954530508461e-05,8.356168325820578e-06,0.8529090216366757
62,12.408272181454302,0.041666666666666664,0.2,0.5,0.5,0.011865818528365952,0.988045202022259,8.124036315667455e-05,7.739086218323832e-06,0.8529090216366757
63,12.608405603735823,0.041666666666666664,0.2,0.5,0.5,0.011407812456688114,0.9885055249431083,7.949065438575553e-05,7.171945817760578e-06,0.8529090216366757
64,12.808539026017344,0.041666666666666664,0.2,0.5,0.5,0.010967325254164113,0.9889482708493422,7.775320783883193e-05,6.650688654753121e-06,0.8529090216366757
65,13.008672448298865,0.041666666666666664,0.2,0.5,0.5,0.01054370068965031,0.9893740972479697,7.603029732177251e-05,6.1717650582777125e-06,0.8529090216366757
66,13.208805870580386,0.041666666666666664,0.2,0.5,0.5,0.01013630579678282,0.9897836383640399,7.432403546957492e-05,5.731803707701815e-06,0.8529090216366757
67,13.408939292861907,0.041666666666666664,0.2,0.5,0.5,0.009744530205750185,0.9901775058097388,7.263636215857303e-05,5.327622352386815e-06,0.8529090216366757
68,13.609072715143428,0.041666666666666664,0.2,0.5,0.5,0.009367785495284553,0.9905562892334803,7.096903330680952e-05,4.95623792842626e-06,0.8529090216366757
69,13.80920613742495,0.041666666666666664,0.2,0.5,0.5,0.00900550450040975,0.9909205570116572,6.93236212850874e-05,4.614866648127025e-06,0.8529090216366757
70,14.00933955970647,0.041666666666666664,0.2,0.5,0.5,0.008657141136808242,0.9912708564308522,6.770130833480447e-05,4.301124004855394e-06,0.8529090216366757
71,14.209472981987991,0.041666666666666664,0.2,0.5,0.5,0.008322169063002717,0.9916077150159041,6.61031709422438e-05,4.012750151050038e-06,0.8529090216366757
72,14.409606404269512,0.041666666666666664,0.2,0.5,0.5,0.00800008108857103,0.9919316411222164,6.453016184236806e-05,3.747627370164975e-06,0.8529090216366757
73,14.609739826551033,0.041666666666666664,0.2,0.5,0.5,0.007690388576503659,0.9922431245337181,6.298310224484722e-05,3.5037875333865285e-06,0.8529090216366757
74,14.809873248832554,0.041666666666666664,0.2,0.5,0.5,0.007392620829144598,0.9925426370761405,6.146268793409367e-05,3.279406780824085e-06,0.8529090216366757
75,15.010006671114075,0.041666666666666664,0.2,0.5,0.5,0.007106324705518524,0.9928306329978568,5.9969402840252964e-05,3.0728937844388234e-06,0.8529090216366757
76,15.210140093395596,0.041666666666666664,0.2,0.5,0.5,0.006831063735333295,0.9931075498569096,5.850365957444275e-05,2.8827481827543367e-06,0.8529090216366757
77,15.410273515677117,0.041666666666666664,0.2,0.5,0.5,0.006566417586927059,0.9933738090523875,5.706579413975104e-05,2.7075665458466063e-06,0.8529090216366757
78,15.610406937958638,0.041666666666666664,0.2,0.5,0.5,0.006311981532432507,0.9936298163587808,5.56560699429792e-05,2.5460388439529094e-06,0.8529090216366757
79,15.810540360240159,0.041666666666666664,0.2,0.5,0.5,0.006067365899396758,0.9938759624746394,5.4274674236148645e-05,2.3969517279169072e-06,0.8529090216366757
80,16.010673782521682,0.041666666666666664,0.2,0.5,0.5,0.005832195524991193,0.9941126235712651,5.292161676534221e-05,2.2592869786007066e-06,0.8529090216366757
81,16.210807204803203,0.041666666666666664,0.2,0.5,0.5,0.005606109267044276,0.9943401617782963,5.159687453841328e-05,2.132080121133347e-06,0.8529090216366757
82,16.410940627084724,0.041666666666666664,0.2,0.5,0.5,0.0053887595069652145,0.9945589256817841,5.0300370952952095e-05,2.014440297945831e-06,0.8529090216366757
83,16.611074049366245,0.041666666666666664,0.2,0.5,0.5,0.005179811672897521,0.994769250801763,4.903196899293613e-05,1.9055563466633819e-06,0.8529090216366757
84,16.811207471647766,0.041666666666666664,0.2,0.5,0.5,0.004978943586326896,0.9949714602445011,4.779148539893756e-05,1.8046837732606057e-06,0.8529090216366757
85,17.011340893929287,0.041666666666666664,0.2,0.5,0.5,0.004785845759262617,0.9951658644041314,4.657867741906623e-05,1.7111591872285342e-06,0.8529090216366757
86,17.211474316210808,0.041666666666666664,0.2,0.5,0.5,0.004600219515366725,0.9953527628418215,4.539328907318273e-05,1.6243537388191645e-06,0.8529090216366757
87,17.41160773849233,0.041666666666666664,0.2,0.5,0.5,0.004421777954445583,0.9955324433257919,4.4235005217654114e-05,1.5437145450971734e-06,0.8529090216366757
88,17.61174116077385,0.041666666666666664,0.2,0.5,0.5,0.004250244997051455,0.9957051827845165,4.310347693182694e-05,1.4687415004999072e-06,0.8529090216366757
89,17.81187458305537,0.041666666666666664,0.2,0.5,0.5,0.004085355005216234,0.9958712476856069,4.199833081126766e-05,1.3989783658920606e-06,0.8529090216366757
90,18.01200800533689,0.041666666666666664,0.2,0.5,0.5,0.003926852269008103,0.9960308945446862,4.091921218775153e-05,1.3339741182111583e-06,0.8529090216366757
91,18.212141427618413,0.041666666666666664,0.2,0.5,0.5,0.0037744908159041803,0.996184370121521,3.986574672504823e-05,1.27331585001642e-06,0.8529090216366757
92,18.412274849899934,0.041666666666666664,0.2,0.5,0.5,0.003628034016797134,0.9963319118131789,3.883755332650586e-05,1.2166166976482934e-06,0.8529090216366757
93,18.612408272181455,0.041666666666666664,0.2,0.5,0.5,0.0034872542836437426,0.9964737479596867,3.7834211053891415e-05,1.1635456159218718e-06,0.8529090216366757
94,18.812541694462976,0.041666666666666664,0.2,0.5,0.5,0.0033519327074562452,0.9966100982061942,3.685526406724061e-05,1.1138222825776449e-06,0.8529090216366757
95,19.012675116744497,0.041666666666666664,0.2,0.5,0.5,0.003221858650119368,0.9967411739090428,3.590025300099168e-05,1.0671878369902165e-06,0.8529090216366757
96,19.212808539026017,0.041666666666666664,0.2,0.5,0.5,0.0030968294750435463,0.9968671784061652,3.496870718154731e-05,1.0234116098915497e-06,0.8529090216366757
97,19.41294196130754,0.041666666666666664,0.2,0.5,0.5,0.0029766504733349493,0.9969883070877859,3.4060176941821854e-05,9.822619375714294e-07,0.8529090216366757
98,19.61307538358906,0.041666666666666664,0.2,0.5,0.5,0.0028611342396695117,0.9971047480246658,3.3174202916150975e-05,9.435327487794383e-07,0.8529090216366757
99,19.81320880587058,0.041666666666666664,0.2,0.5,0.5,0.0027501004066085677,0.9972166822332187,3.2310326056125195e-05,9.070341169432728e-07,0.8529090216366757
100,20.0133422281521,0.041666666666666664,0.2,0.5,0.5,0.002643375682990197,0.9973242836374974,3.146808495182376e-05,8.725945608975125e-07,0.8529090216366757
101,20.213475650433622,0.041666666666666664,0.2,0.5,0.5,0.0025407935029091878,0.9974277194204132,3.064701950132769e-05,8.400571765853193e-07,0.8529090216366757
