,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.7916666666666666,0.5,0.62475,0.37485,0.00025,0.00015,4.78622925413147
1,0.200133422281521,0.5,0.2,0.7916666666666666,0.5,0.6153279964859322,0.38427283867536843,0.00025674090406257425,0.00014242393463696193,4.78622925413147
2,0.400266844563042,0.5,0.2,0.7916666666666666,0.5,0.6058187819152298,0.3937830916382952,0.0002628786776547172,0.0001352477688204909,4.78622925413147
3,0.600400266844563,0.5,0.2,0.7916666666666666,0.5,0.5962288690685325,0.4033742294528416,0.00026842963171686235,0.00012847184690929964,4.78622925413147
4,0.800533689126084,0.5,0.2,0.7916666666666666,0.5,0.5865649470669246,0.4130395466333145,0.00027341313668960686,0.00012209316307152345,4.78622925413147
5,1.0006671114076051,0.5,0.2,0.7916666666666666,0.5,0.5768339476502942,0.4227720952457725,0.0002778511629222974,0.00011610594101127021,4.78622925413147
6,1.200800533689126,0.5,0.2,0.7916666666666666,0.5,0.5670430097991074,0.4325647204292771,0.00028176771520419447,0.00011050205641153726,4.78622925413147
7,1.400933955970647,0.5,0.2,0.7916666666666666,0.5,0.557199469416235,0.44241007080490924,0.0002851884272846277,0.00010527135157131964,4.78622925413147
8,1.601067378252168,0.5,0.2,0.7916666666666666,0.5,0.5473108132234091,0.45230064464243885,0.00028813975570873347,0.00010040237844340618,4.78622925413147
9,1.801200800533689,0.5,0.2,0.7916666666666666,0.5,0.5373846754532774,0.462228793209101,0.00029064886181876014,9.588247580286078e-05,4.78622925413147
10,2.0013342228152102,0.5,0.2,0.7916666666666666,0.5,0.5274288093387867,0.4721867493216955,0.00029274317788630615,9.169816163159587e-05,4.78622925413147
11,2.201467645096731,0.5,0.2,0.7916666666666666,0.5,0.5174510643777506,0.4821666501054707,0.0002944501291031559,8.783538767568554e-05,4.78622925413147
12,2.401601067378252,0.5,0.2,0.7916666666666666,0.5,0.5074593580318614,0.4921605653170191,0.0002957968205532908,8.427983056638007e-05,4.78622925413147
13,2.601734489659773,0.5,0.2,0.7916666666666666,0.5,0.4974616729173725,0.5021605001609875,0.00029680998855842916,8.101693308180164e-05,4.78622925413147
14,2.801867911941294,0.5,0.2,0.7916666666666666,0.5,0.48746599658283607,0.5121584555018261,0.0002975156635861904,7.803225175177278e-05,4.78622925413147
15,3.002001334222815,0.5,0.2,0.7916666666666666,0.5,0.47748029823474036,0.5221464512047135,0.00029793866161156483,7.531189893474345e-05,4.78622925413147
16,3.202134756504336,0.5,0.2,0.7916666666666666,0.5,0.4675125283456288,0.5321165264082628,0.0002981031657120468,7.284208039653085e-05,4.78622925413147
17,3.402268178785857,0.5,0.2,0.7916666666666666,0.5,0.4575705878961098,0.5420607702864535,0.00029803249618511057,7.060932125178504e-05,4.78622925413147
18,3.602401601067378,0.5,0.2,0.7916666666666666,0.5,0.4476622905591562,0.5519713598984421,0.0002977487301163892,6.860081228543501e-05,4.78622925413147
19,3.802535023348899,0.5,0.2,0.7916666666666666,0.5,0.437795346804694,0.5618405760210735,0.00029727299006789985,6.680418416462416e-05,4.78622925413147
20,4.0026684456304205,0.5,0.2,0.7916666666666666,0.5,0.42797733558430195,0.571660831472974,0.00029662515814213466,6.520778458200378e-05,4.78622925413147
21,4.202801867911941,0.5,0.2,0.7916666666666666,0.5,0.41821568616557403,0.5814246892276178,0.0002958241025808187,6.380050422747808e-05,4.78622925413147
22,4.402935290193462,0.5,0.2,0.7916666666666666,0.5,0.40851765111139476,0.591124889428787,0.0002948875246124266,6.257193520591207e-05,4.78622925413147
23,4.603068712474983,0.5,0.2,0.7916666666666666,0.5,0.39889029044703034,0.6007543651756344,0.0002938320882999797,6.151228903543384e-05,4.78622925413147
24,4.803202134756504,0.5,0.2,0.7916666666666666,0.5,0.38934044950840085,0.6103062646468884,0.00029267343368235557,6.061241102847553e-05,4.78622925413147
25,5.003335557038025,0.5,0.2,0.7916666666666666,0.5,0.3798747403241964,0.6197739697021585,0.00029142616947905266,5.9863804166150316e-05,4.78622925413147
26,5.203468979319546,0.5,0.2,0.7916666666666666,0.5,0.37049953106011657,0.6291511064077385,0.00029010397066979514,5.925856147518205e-05,4.78622925413147
27,5.403602401601067,0.5,0.2,0.7916666666666666,0.5,0.36122091526757105,0.6384315757577604,0.0002887195369953968,5.878943767324799e-05,4.78622925413147
28,5.603735823882588,0.5,0.2,0.7916666666666666,0.5,0.35204471662757997,0.6476095489037823,0.0002872847229677236,5.844974567007578e-05,4.78622925413147
29,5.803869246164109,0.5,0.2,0.7916666666666666,0.5,0.34297647219633565,0.6566794838817479,0.00028581057539372545,5.8233346522893316e-05,4.78622925413147
30,6.00400266844563,0.5,0.2,0.7916666666666666,0.5,0.3340214073994267,0.6656361505909448,0.000284307331620287,5.813467800829305e-05,4.78622925413147
31,6.204136090727151,0.5,0.2,0.7916666666666666,0.5,0.3251844531210781,0.6744746136868479,0.00028278450920721693,5.814868286699559e-05,4.78622925413147
32,6.404269513008672,0.5,0.2,0.7916666666666666,0.5,0.31647021885392507,0.6831902593999792,0.00028125093655941046,5.827080953639445e-05,4.78622925413147
33,6.604402935290193,0.5,0.2,0.7916666666666666,0.5,0.30788298623116117,0.6917788019800033,0.0002797147963977954,5.849699243787603e-05,4.78622925413147
34,6.804536357571714,0.5,0.2,0.7916666666666666,0.5,0.29942672900152056,0.7002362637078715,0.0002781836724645096,5.882361814350339e-05,4.78622925413147
35,7.004669779853235,0.5,0.2,0.7916666666666666,0.5,0.2911050817042656,0.7085590061862711,0.0002766645975018652,5.924751196156822e-05,4.78622925413147
36,7.204803202134756,0.5,0.2,0.7916666666666666,0.5,0.28292135275279406,0.7167437172402884,0.0002751640882279618,5.976591868964678e-05,4.78622925413147
37,7.404936624416277,0.5,0.2,0.7916666666666666,0.5,0.2748785361136077,0.7247873992220834,0.00027368817871150356,6.037648559744776e-05,4.78622925413147
38,7.605070046697798,0.5,0.2,0.7916666666666666,0.5,0.26697928828867185,0.7326873919977422,0.0002722424772912936,6.107723629458288e-05,4.78622925413147
39,7.805203468979319,0.5,0.2,0.7916666666666666,0.5,0.25922595276828925,0.7404413484844901,0.00027083218040367966,6.186656681707577e-05,4.78622925413147
40,8.005336891260841,0.5,0.2,0.7916666666666666,0.5,0.2516205628541875,0.7480472318078372,0.00026946210900337126,6.274322897192485e-05,4.78622925413147
41,8.205470313542362,0.5,0.2,0.7916666666666666,0.5,0.2441648307391829,0.7555033261955005,0.0002681367611608367,6.370630415571079e-05,4.78622925413147
42,8.405603735823883,0.5,0.2,0.7916666666666666,0.5,0.23686017778598545,0.762808206690645,0.0002668603098983873,6.475521347109547e-05,4.78622925413147
