,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.125,0.2,0.5,0.5,0.4998,0.4998,0.0002,0.0002,1.5370997513771587
1,0.200133422281521,0.125,0.2,0.5,0.5,0.48980363263923216,0.5098041177080438,0.0002039149813681612,0.00018833467135588957,1.5370997513771587
2,0.400266844563042,0.125,0.2,0.5,0.5,0.4798153179879212,0.5198000910032593,0.00020744722451694346,0.00017714378430278325,1.5370997513771587
3,0.600400266844563,0.125,0.2,0.5,0.5,0.46984304305375313,0.5297799322660641,0.00021059204640349962,0.00016643263377968072,1.5370997513771587
4,0.800533689126084,0.125,0.2,0.5,0.5,0.4598947208488096,0.5397357277221645,0.00021334761165854048,0.00015620381736762863,1.5370997513771587
5,1.0006671114076051,0.125,0.2,0.5,0.5,0.44997819168757225,0.5496596361711086,0.00021571477014030707,0.00014645737117909574,1.5370997513771587
6,1.200800533689126,0.125,0.2,0.5,0.5,0.4401011922953141,0.5595439199058871,0.00021769699420466854,0.00013719080459424313,1.5370997513771587
7,1.400933955970647,0.125,0.2,0.5,0.5,0.4302713358486326,0.5693809646905825,0.00021930032798859672,0.0001283991327963833,1.5370997513771587
8,1.601067378252168,0.125,0.2,0.5,0.5,0.42049608853613923,0.5791633032483138,0.00022053289998813782,0.00012007531555889468,1.5370997513771587
9,1.801200800533689,0.125,0.2,0.5,0.5,0.4107827457707414,0.5888836390593721,0.00022140490563154648,0.00011221026425494938,1.5370997513771587
10,2.0013342228152102,0.125,0.2,0.5,0.5,0.40113841159255437,0.5985348669863212,0.00022192831415676322,0.00010479310696763158,1.5370997513771587
11,2.201467645096731,0.125,0.2,0.5,0.5,0.3915699838937569,0.6081100880659155,0.00022211668334402797,9.781135698362345e-05,1.5370997513771587
12,2.401601067378252,0.125,0.2,0.5,0.5,0.38208412555742716,0.6176026384018475,0.00022198477123068437,9.125126949472467e-05,1.5370997513771587
13,2.601734489659773,0.125,0.2,0.5,0.5,0.37268726563536925,0.6270060879860497,0.00022154856703944338,8.509781154165067e-05,1.5370997513771587
14,2.801867911941294,0.125,0.2,0.5,0.5,0.36338557079975214,0.6363142692763747,0.00022082478687549792,7.93351369976657e-05,1.5370997513771587
15,3.002001334222815,0.125,0.2,0.5,0.5,0.3541849156833073,0.6455213068904192,0.00021983053849707743,7.39468877764679e-05,1.5370997513771587
16,3.202134756504336,0.125,0.2,0.5,0.5,0.3450908944172329,0.6546216060464066,0.00021858337603834158,6.891616032220525e-05,1.5370997513771587
17,3.402268178785857,0.125,0.2,0.5,0.5,0.3361088169866395,0.6636098562062078,0.00021710116273260732,6.422564442019096e-05,1.5370997513771587
18,3.602401601067378,0.125,0.2,0.5,0.5,0.32724367529682546,0.6724810650493396,0.00021540163760041322,5.9858016234792504e-05,1.5370997513771587
19,3.802535023348899,0.125,0.2,0.5,0.5,0.3185001554421656,0.6812305461843928,0.00021350244155588603,5.57959318859419e-05,1.5370997513771587
20,4.0026684456304205,0.125,0.2,0.5,0.5,0.3098826165953882,0.6898539402807758,0.00021142082791171575,5.202229592460331e-05,1.5370997513771587
21,4.202801867911941,0.125,0.2,0.5,0.5,0.30139510136394754,0.6983472046972049,0.00020917369535928374,4.852024348851059e-05,1.5370997513771587
22,4.402935290193462,0.125,0.2,0.5,0.5,0.2930413214111998,0.706706627873285,0.00020677734967013253,4.527336584537779e-05,1.5370997513771587
23,4.603068712474983,0.125,0.2,0.5,0.5,0.28482466478333107,0.7149288219893374,0.0002042475319097498,4.22656954220338e-05,1.5370997513771587
24,4.803202134756504,0.125,0.2,0.5,0.5,0.2767481934609806,0.7230107254138414,0.00020159931875647833,3.948180642182497e-05,1.5370997513771587
25,5.003335557038025,0.125,0.2,0.5,0.5,0.26881464561773716,0.7309496004443098,0.00019884706447656912,3.690687347682287e-05,1.5370997513771587
26,5.203468979319546,0.125,0.2,0.5,0.5,0.2610264431783749,0.7387430257399815,0.0001960044177630354,3.452666388085906e-05,1.5370997513771587
27,5.403602401601067,0.125,0.2,0.5,0.5,0.2533856820319516,0.7463889061119012,0.0001930841447557084,3.2327711391807974e-05,1.5370997513771587
28,5.603735823882588,0.125,0.2,0.5,0.5,0.245894143329668,0.7538854612145808,0.00019009818290703352,3.029727284452366e-05,1.5370997513771587
29,5.803869246164109,0.125,0.2,0.5,0.5,0.23855331600104204,0.7612312030155343,0.00018705780291191804,2.842318051212572e-05,1.5370997513771587
