,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.875,0.5,0.5831,0.4165,0.00023333333333333336,0.00016666666666666666,5.240285837923856
1,0.200133422281521,0.5,0.2,0.875,0.5,0.5733447220669537,0.4262549193269612,0.0002411049553820981,0.00015925365070303455,5.240285837923856
2,0.400266844563042,0.5,0.2,0.875,0.5,0.5635322189742671,0.4360672803072009,0.0002483129705214959,0.00015218774801050575,5.240285837923856
3,0.600400266844563,0.5,0.2,0.875,0.5,0.5536699264961112,0.44592963205599817,0.0002549653120950016,0.00014547613579561335,5.240285837923856
4,0.800533689126084,0.5,0.2,0.875,0.5,0.5437653674891405,0.4558344365568107,0.0002610736701137507,0.0001391222839350572,5.240285837923856
5,1.0006671114076051,0.5,0.2,0.875,0.5,0.5338262185225506,0.4657740019789023,0.00026665292978483656,0.00013312656876231672,5.240285837923856
6,1.200800533689126,0.5,0.2,0.875,0.5,0.5238602680635502,0.4757405246352614,0.0002717206764144816,0.00012748662477395534,5.240285837923856
7,1.400933955970647,0.5,0.2,0.875,0.5,0.5138753984114136,0.4857261071537016,0.0002762968164457638,0.00012219761843900928,5.240285837923856
8,1.601067378252168,0.5,0.2,0.875,0.5,0.5038795427155025,0.4957228015749357,0.00028040267882522066,0.00011725303073661873,5.240285837923856
9,1.801200800533689,0.5,0.2,0.875,0.5,0.4938806742693675,0.5057226200885984,0.00028406094748879206,0.00011264469454535869,5.240285837923856
10,2.0013342228152102,0.5,0.2,0.875,0.5,0.4838867752904706,0.5157175663265541,0.000287295162794066,0.00010836322018130198,5.240285837923856
11,2.201467645096731,0.5,0.2,0.875,0.5,0.47390581747733057,0.5256996548402898,0.00029012946527906064,0.00010439821710067405,5.240285837923856
12,2.401601067378252,0.5,0.2,0.875,0.5,0.4639457230363326,0.5356609501270724,0.0002925881411200516,0.0001007386954750614,5.240285837923856
13,2.601734489659773,0.5,0.2,0.875,0.5,0.454014369617154,0.5455935616972591,0.0002946956460027603,9.73730395841205e-05,5.240285837923856
14,2.801867911941294,0.5,0.2,0.875,0.5,0.44411953961809647,0.5554896947902689,0.000296476222898871,9.428936873592778e-05,5.240285837923856
15,3.002001334222815,0.5,0.2,0.875,0.5,0.4342688829075043,0.565341687720787,0.0002979534098168999,9.147596189195117e-05,5.240285837923856
16,3.202134756504336,0.5,0.2,0.875,0.5,0.42446990763437453,0.5751420210481913,0.00029915004616557736,8.892127126879563e-05,5.240285837923856
17,3.402268178785857,0.5,0.2,0.875,0.5,0.41472998988797993,0.584883307770026,0.0003000888827450221,8.661345924929126e-05,5.240285837923856
18,3.602401601067378,0.5,0.2,0.875,0.5,0.40505630776231416,0.5945583594284775,0.00030079153667603625,8.45412725325794e-05,5.240285837923856
19,3.802535023348899,0.5,0.2,0.875,0.5,0.3954558438696275,0.6041601834978663,0.0003012789479080903,8.269368459832265e-05,5.240285837923856
20,4.0026684456304205,0.5,0.2,0.875,0.5,0.38593535623971914,0.6136820125081751,0.000301571086543416,8.106016556261902e-05,5.240285837923856
21,4.202801867911941,0.5,0.2,0.875,0.5,0.37650136597822637,0.6231173163524645,0.00030168702050882297,7.963064880063067e-05,5.240285837923856
22,4.402935290193462,0.5,0.2,0.875,0.5,0.3671601412064344,0.6324598183236536,0.00030164492310136477,7.839554681093881e-05,5.240285837923856
23,4.603068712474983,0.5,0.2,0.875,0.5,0.3579176764276017,0.6417035157425857,0.0003014619610576249,7.734586875539232e-05,5.240285837923856
24,4.803202134756504,0.5,0.2,0.875,0.5,0.3487796913559016,0.650842681068893,0.00030115447686269146,7.647309834318628e-05,5.240285837923856
25,5.003335557038025,0.5,0.2,0.875,0.5,0.33975160503506036,0.659871887788329,0.00030073784353234356,7.576933307869071e-05,5.240285837923856
26,5.203468979319546,0.5,0.2,0.875,0.5,0.3308385394849727,0.6687860067320427,0.0003002265788781856,7.522720410684621e-05,5.240285837923856
27,5.403602401601067,0.5,0.2,0.875,0.5,0.3220453040940906,0.6775802216598971,0.0002996343408462999,7.483990516646898e-05,5.240285837923856
28,5.603735823882588,0.5,0.2,0.875,0.5,0.3133763865225868,0.6862500383313677,0.00029897395116922326,7.46011948767321e-05,5.240285837923856
29,5.803869246164109,0.5,0.2,0.875,0.5,0.30483595675931047,0.6947912804243445,0.00029825743183992706,7.45053845054549e-05,5.240285837923856
30,6.00400266844563,0.5,0.2,0.875,0.5,0.29642786223535644,0.7032000943833036,0.0002974961068948717,7.45472744454401e-05,5.240285837923856
31,6.204136090727151,0.5,0.2,0.875,0.5,0.2881556260172627,0.711472951203604,0.0002967006276352317,7.472215149840523e-05,5.240285837923856
32,6.404269513008672,0.5,0.2,0.875,0.5,0.28002243645614033,0.7196066567904796,0.000295880843470765,7.502590990961945e-05,5.240285837923856
33,6.604402935290193,0.5,0.2,0.875,0.5,0.2720311619278385,0.7275983371553968,0.00029504604412719943,7.545487263790238e-05,5.240285837923856
34,6.804536357571714,0.5,0.2,0.875,0.5,0.264184349030726,0.7354454402057388,0.0002942049301543926,7.600583338113339e-05,5.240285837923856
35,7.004669779853235,0.5,0.2,0.875,0.5,0.2564842236802061,0.7431457346322976,0.00029336560793025043,7.667607956639291e-05,5.240285837923856
36,7.204803202134756,0.5,0.2,0.875,0.5,0.24893270155772973,0.7506972994269242,0.00029253569468176227,7.746332066455039e-05,5.240285837923856
37,7.404936624416277,0.5,0.2,0.875,0.5,0.2415313913234337,0.7580985206512584,0.0002917223208420498,7.836570446607124e-05,5.240285837923856
38,7.605070046697798,0.5,0.2,0.875,0.5,0.23428160229808154,0.7653480837316939,0.00029093216555306164,7.938180467166633e-05,5.240285837923856
39,7.805203468979319,0.5,0.2,0.875,0.5,0.22718435508567447,0.772444962812055,0.0002901715051744633,8.05105970963162e-05,5.240285837923856
40,8.005336891260841,0.5,0.2,0.875,0.5,0.22024038737563373,0.7793884149328117,0.00028944622838142115,8.175146317323946e-05,5.240285837923856
41,8.205470313542362,0.5,0.2,0.875,0.5,0.2134501657259671,0.7861779682255186,0.0002887618722074219,8.310417630716077e-05,5.240285837923856
42,8.405603735823883,0.5,0.2,0.875,0.5,0.20681389731546773,0.7928134101384502,0.00028812365481021917,8.456889127204451e-05,5.240285837923856
43,8.605737158105404,0.5,0.2,0.875,0.5,0.20033153716730284,0.7992947801868145,0.00028753650340652493,8.614614247639028e-05,5.240285837923856
44,8.805870580386925,0.5,0.2,0.875,0.5,0.1940028030170889,0.8056223550665976,0.0002870050803318667,8.783683598189808e-05,5.240285837923856
45,9.006004002668446,0.5,0.2,0.875,0.5,0.1878271865535833,0.8117966373916568,0.0002865338083195808,8.964224644059664e-05,5.240285837923856
46,9.206137424949967,0.5,0.2,0.875,0.5,0.18180396168744514,0.8178183474016698,0.00028612689269429597,9.156401819097101e-05,5.240285837923856
47,9.406270847231488,0.5,0.2,0.875,0.5,0.17593220251212577,0.8236884049809962,0.00028578834673957096,9.360416013857951e-05,5.240285837923856
48,9.606404269513009,0.5,0.2,0.875,0.5,0.17021079531190642,0.8294079176285042,0.0002855220123638479,9.576504722558429e-05,5.240285837923856
49,9.80653769179453,0.5,0.2,0.875,0.5,0.1646384482971822,0.834978170698311,0.0002853315808341873,9.804942367260918e-05,5.240285837923856
50,10.00667111407605,0.5,0.2,0.875,0.5,0.15921369927006268,0.840400619708663,0.00028522061278739026,0.00010046040848698562,5.240285837923856
51,10.206804536357572,0.5,0.2,0.875,0.5,0.15393493418747237,0.8456768717588393,0.0002851925544978951,0.00010300149919045038,5.240285837923856
52,10.406937958639093,0.5,0.2,0.875,0.5,0.14880039536591863,0.8508086772982277,0.0002852507551239987,0.00010567658072971274,5.240285837923856
53,10.607071380920614,0.5,0.2,0.875,0.5,0.14380819758303037,0.8557979140014554,0.00028539848730653016,0.00010848992820768607,5.240285837923856
54,10.807204803202135,0.5,0.2,0.875,0.5,0.138956340349811,0.8606465744705046,0.00028563896434715655,0.00011144621533727071,5.240285837923856
55,11.007338225483656,0.5,0.2,0.875,0.5,0.13424271233389276,0.8653567617818176,0.00028597535097402816,0.00011455053331570051,5.240285837923856
56,11.207471647765177,0.5,0.2,0.875,0.5,0.12966510362886044,0.8699306771895805,0.00028641078031747645,0.00011780840124169033,5.240285837923856
57,11.407605070046698,0.5,0.2,0.875,0.5,0.12522122232520133,0.8743706035320883,0.0002869483658524124,0.000121225776858098,5.240285837923856
58,11.607738492328219,0.5,0.2,0.875,0.5,0.12090870197820269,0.8786788977321387,0.0002875912156128557,0.0001248090740458023,5.240285837923856
59,11.80787191460974,0.5,0.2,0.875,0.5,0.11672510767314505,0.8828579846981907,0.0002883424461887362,0.00012856518247556068,5.240285837923856
