,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,1.0,0.5,0.16660000000000008,0.833,6.66666666666667e-05,0.0003333333333333333,9.780851675847671
1,0.200133422281521,0.5,0.2,1.0,0.5,0.1611149101753794,0.8384668365835027,7.422648237971067e-05,0.0003440267587379849,9.780851675847671
2,0.400266844563042,0.5,0.2,1.0,0.5,0.15577682669991502,0.8437859749478226,8.204214784620687e-05,0.00035515620441615634,9.780851675847671
3,0.600400266844563,0.5,0.2,1.0,0.5,0.1505839916284117,0.8489591415755464,9.011332899448679e-05,0.0003667534670473311,9.780851675847671
4,0.800533689126084,0.5,0.2,1.0,0.5,0.14553458169874217,0.8539881274076536,9.84403206412821e-05,0.0003788505729629189,9.780851675847671
5,1.0006671114076051,0.5,0.2,1.0,0.5,0.14062663889099172,0.8588748557702439,0.00010702396712827313,0.0003914813716361454,9.780851675847671
6,1.200800533689126,0.5,0.2,1.0,0.5,0.13585808752168926,0.8636213651754265,0.0001158657971736499,0.00040468150571057536,9.780851675847671
7,1.400933955970647,0.5,0.2,1.0,0.5,0.1312267466688036,0.8682297969839509,0.00012496799790670199,0.00041848834933895014,9.780851675847671
8,1.601067378252168,0.5,0.2,1.0,0.5,0.1267303517792407,0.872702373593518,0.00013433346407025297,0.000432941163171211,9.780851675847671
9,1.801200800533689,0.5,0.2,1.0,0.5,0.12236654952417353,0.8770414033837569,0.0001439658410070365,0.00044808125106268553,9.780851675847671
10,2.0013342228152102,0.5,0.2,1.0,0.5,0.1181329276900104,0.8812492509408929,0.00015386947486515127,0.00046395189423183966,9.780851675847671
11,2.201467645096731,0.5,0.2,1.0,0.5,0.1140270108192972,0.8853283409890783,0.00016404950348497822,0.00048059868813984664,9.780851675847671
12,2.401601067378252,0.5,0.2,1.0,0.5,0.1100462692092655,0.8892811493781657,0.0001745118456579108,0.000498069566911146,9.780851675847671
13,2.601734489659773,0.5,0.2,1.0,0.5,0.10618813344119861,0.8931101882834892,0.00018526322963569383,0.0005164150456767239,9.780851675847671
14,2.801867911941294,0.5,0.2,1.0,0.5,0.1024500002554065,0.896818000153138,0.00019631120328135286,0.0005356883881744887,9.780851675847671
15,3.002001334222815,0.5,0.2,1.0,0.5,0.09882923618349819,0.9004071540221216,0.00020766414165197792,0.0005559456527284749,9.780851675847671
