,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.0,0.5,0.4998,0.4998,0.0002,0.0002,6.148399005508635
1,0.200133422281521,0.5,0.2,0.0,0.5,0.489798367977346,0.5097986152196115,0.0002093515949839985,0.0001936652080586393,6.148399005508635
2,0.400266844563042,0.5,0.2,0.0,0.5,0.4798051834076003,0.5197889915719545,0.00021827093945822382,0.00018755408098695945,6.148399005508635
3,0.600400266844563,0.5,0.2,0.0,0.5,0.4698284262359693,0.529763138359863,0.00022675105633838713,0.00018168434782923833,6.148399005508635
4,0.800533689126084,0.5,0.2,0.0,0.5,0.4598760015774179,0.5397131390244233,0.00023478912861261863,0.00017607026954617595,6.148399005508635
5,1.0006671114076051,0.5,0.2,0.0,0.5,0.44995574154497786,0.5496311494197669,0.0002423860343262691,0.00017072300092904288,6.148399005508635
6,1.200800533689126,0.5,0.2,0.0,0.5,0.44007537377786493,0.5595094294060989,0.0002495460062405045,0.00016565080979566183,6.148399005508635
7,1.400933955970647,0.5,0.2,0.0,0.5,0.4302425019956595,0.5693403623691496,0.0002562764146938141,0.0001608592204970379,6.148399005508635
8,1.601067378252168,0.5,0.2,0.0,0.5,0.42046458295545147,0.5791164784571745,0.0002625869344439811,0.00015635165293012226,6.148399005508635
9,1.801200800533689,0.5,0.2,0.0,0.5,0.41074890194244656,0.5888304791171389,0.0002684894647472759,0.00015212947566737634,6.148399005508635
10,2.0013342228152102,0.5,0.2,0.0,0.5,0.40110255284784385,0.5984752571134996,0.0002739976991401181,0.00014819233951655043,6.148399005508635
11,2.201467645096731,0.5,0.2,0.0,0.5,0.3915324231571292,0.6080439115949638,0.0002791268694942171,0.0001445383784127834,6.148399005508635
12,2.401601067378252,0.5,0.2,0.0,0.5,0.38204516529616306,0.617529776844299,0.00028389326570663536,0.0001411645938313066,6.148399005508635
13,2.601734489659773,0.5,0.2,0.0,0.5,0.37264719792932266,0.6269264209801901,0.00028831425450662456,0.0001380668359806006,6.148399005508635
14,2.801867911941294,0.5,0.2,0.0,0.5,0.3633446769403941,0.636227675048224,0.000292407811413188,0.0001352401999687942,6.148399005508635
15,3.002001334222815,0.5,0.2,0.0,0.5,0.35414346591086787,0.6454276626592832,0.00029619201267788465,0.00013267941717100195,6.148399005508635
16,3.202134756504336,0.5,0.2,0.0,0.5,0.34504914886143084,0.6545207871577458,0.00029968528950198765,0.00013037869132135466,6.148399005508635
17,3.402268178785857,0.5,0.2,0.0,0.5,0.336067024877812,0.6635017369836715,0.0003029063629425766,0.00012833177557391648,6.148399005508635
18,3.602401601067378,0.5,0.2,0.0,0.5,0.327202075337855,0.6723655185750576,0.0003058736673105825,0.00012653241977687074,6.148399005508635
19,3.802535023348899,0.5,0.2,0.0,0.5,0.31845897583179034,0.6811074443775774,0.00030860554811429185,0.00012497424251794328,6.148399005508635
20,4.0026684456304205,0.5,0.2,0.0,0.5,0.3098420750796613,0.689723153984267,0.0003111199271998993,0.00012365100887178998,6.148399005508635
21,4.202801867911941,0.5,0.2,0.0,0.5,0.3013554054545436,0.6982086035559225,0.00031343443037248106,0.00012255655916137842,6.148399005508635
22,4.402935290193462,0.5,0.2,0.0,0.5,0.2930026684189372,0.7065600804201817,0.0003155661616591949,0.00012168499922180442,6.148399005508635
23,4.603068712474983,0.5,0.2,0.0,0.5,0.28478724206626016,0.7147741954910921,0.00031753175729228007,0.0001210306853553641,6.148399005508635
24,4.803202134756504,0.5,0.2,0.0,0.5,0.2767121785606816,0.7228478858218169,0.00031934732141785977,0.00012058829608358601,6.148399005508635
25,5.003335557038025,0.5,0.2,0.0,0.5,0.2687802064628427,0.7307784122700478,0.00032102838578639686,0.00012035288132295223,6.148399005508635
26,5.203468979319546,0.5,0.2,0.0,0.5,0.2609937383691843,0.7385633518293354,0.0003225899411004351,0.0001203198603796199,6.148399005508635
27,5.403602401601067,0.5,0.2,0.0,0.5,0.2533548610154862,0.7462006075308725,0.0003240463097586291,0.00012048514388250351,6.148399005508635
28,5.603735823882588,0.5,0.2,0.0,0.5,0.24586534656510006,0.7536883971215657,0.00032541119780581123,0.00012084511552835952,6.148399005508635
29,5.803869246164109,0.5,0.2,0.0,0.5,0.2385266752569081,0.7610252303704563,0.00032669779230156987,0.00012139658033387007,6.148399005508635
30,6.00400266844563,0.5,0.2,0.0,0.5,0.23134003386911672,0.7682099105808603,0.00032791876302419365,0.00012213678699866506,6.148399005508635
31,6.204136090727151,0.5,0.2,0.0,0.5,0.2243063315885253,0.7752415186752835,0.0003290863559541554,0.00012306338023704806,6.148399005508635
32,6.404269513008672,0.5,0.2,0.0,0.5,0.21742619446360062,0.7821194187744714,0.0003302122010169513,0.00012417456091093153,6.148399005508635
33,6.604402935290193,0.5,0.2,0.0,0.5,0.21069996787276918,0.788843255732373,0.00033130722703276,0.0001254691678249784,6.148399005508635
34,6.804536357571714,0.5,0.2,0.0,0.5,0.2041277421939915,0.795412929387766,0.00033238187621948475,0.00012694654202298527,6.148399005508635
35,7.004669779853235,0.5,0.2,0.0,0.5,0.19770936949624848,0.8018285777991355,0.000333446235796024,0.00012860646881999386,6.148399005508635
36,7.204803202134756,0.5,0.2,0.0,0.5,0.19144447225948674,0.8080905685147572,0.00033451000841011803,0.00013044921734601736,6.148399005508635
37,7.404936624416277,0.5,0.2,0.0,0.5,0.18533245345261332,0.8141994884755678,0.00033558250736680657,0.0001324755644521545,6.148399005508635
38,7.605070046697798,0.5,0.2,0.0,0.5,0.17937249815262107,0.8201561424120756,0.00033667254727982155,0.00013468688802363785,6.148399005508635
39,7.805203468979319,0.5,0.2,0.0,0.5,0.17356359649292397,0.8259615298207059,0.0003377886024946871,0.0001370850838754417,6.148399005508635
40,8.005336891260841,0.5,0.2,0.0,0.5,0.1679045540470174,0.831616834550271,0.00033893881966521754,0.00013967258304647303,6.148399005508635
41,8.205470313542362,0.5,0.2,0.0,0.5,0.16239400417665792,0.8371234124122776,0.00034013105941117474,0.0001424523516533655,6.148399005508635
42,8.405603735823883,0.5,0.2,0.0,0.5,0.15703042060316372,0.8424827785909385,0.0003413728944031833,0.00014542791149478343,6.148399005508635
43,8.605737158105404,0.5,0.2,0.0,0.5,0.15181212756402074,0.8476965974456965,0.00034267163839131557,0.00014860335189161074,6.148399005508635
44,8.805870580386925,0.5,0.2,0.0,0.5,0.14673731269170504,0.8527666695961148,0.00034403437527480364,0.00015198333690546984,6.148399005508635
45,9.006004002668446,0.5,0.2,0.0,0.5,0.14180403979370196,0.8576949191050028,0.00034546798755720454,0.00015557311373809533,6.148399005508635
46,9.206137424949967,0.5,0.2,0.0,0.5,0.13701025781232012,0.8624833844828441,0.00034697916899590914,0.00015937853583998748,6.148399005508635
47,9.406270847231488,0.5,0.2,0.0,0.5,0.13235381380270714,0.8671342056701303,0.0003485744545742388,0.00016340607258845283,6.148399005508635
48,9.606404269513009,0.5,0.2,0.0,0.5,0.12783246330574147,0.871649613622679,0.0003502602432989655,0.00016766282828076882,6.148399005508635
49,9.80653769179453,0.5,0.2,0.0,0.5,0.12344387965181594,0.8760319209614458,0.00035204282199499383,0.00017215656474335898,6.148399005508635
50,10.00667111407605,0.5,0.2,0.0,0.5,0.11918566538474375,0.8802835105104287,0.00035392838499451694,0.00017689571983308135,6.148399005508635
51,10.206804536357572,0.5,0.2,0.0,0.5,0.11505536039902678,0.8844068271098786,0.00035592305397218963,0.00018188943712244837,6.148399005508635
52,10.406937958639093,0.5,0.2,0.0,0.5,0.1110504515810999,0.8884043679290297,0.00035803289910740343,0.00018714759076311684,6.148399005508635
53,10.607071380920614,0.5,0.2,0.0,0.5,0.10716838263676048,0.8922786725924486,0.0003602639605412468,0.00019268081024977925,6.148399005508635
54,10.807204803202135,0.5,0.2,0.0,0.5,0.10340656186307635,0.8960323153551731,0.00036262226716060435,0.0001985005145900145,6.148399005508635
