,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.041666666666666664,0.2,0.5,0.5,0.4165000000000001,0.5831,0.0001666666666666667,0.0002333333333333333,0.5880426810911156
1,0.200133422281521,0.041666666666666664,0.2,0.5,0.5,0.40681408884303116,0.5927957686136996,0.0001701736353626616,0.00021996890790652166,0.5880426810911156
2,0.400266844563042,0.041666666666666664,0.2,0.5,0.5,0.39719999588555044,0.6024194958587078,0.00017343411574356242,0.00020707413999819613,0.5880426810911156
3,0.600400266844563,0.041666666666666664,0.2,0.5,0.5,0.3876645875447579,0.6119643205947918,0.00017643443160546382,0.00019465742884484588,0.5880426810911156
4,0.800533689126084,0.041666666666666664,0.2,0.5,0.5,0.3782144192036364,0.6214236924280718,0.00017916287822884638,0.0001827254900629558,0.5880426810911156
5,1.0006671114076051,0.041666666666666664,0.2,0.5,0.5,0.3688558132381915,0.6307912937691365,0.00018160967490342845,0.0001712833177687157,0.5880426810911156
6,1.200800533689126,0.041666666666666664,0.2,0.5,0.5,0.35959482768168394,0.6400610711631911,0.0001837670858095572,0.00016033406931548883,0.5880426810911156
7,1.400933955970647,0.041666666666666664,0.2,0.5,0.5,0.35043722797829135,0.6492272635392793,0.00018562962513622928,0.00014987885729317204,0.5880426810911156
8,1.601067378252168,0.041666666666666664,0.2,0.5,0.5,0.3413884976949353,0.6582843915332768,0.0001871939077434481,0.0001399168640445423,0.5880426810911156
9,1.801200800533689,0.041666666666666664,0.2,0.5,0.5,0.3324538179371901,0.6672272780706611,0.0001884587348127605,0.00013044525733612865,0.5880426810911156
10,2.0013342228152102,0.041666666666666664,0.2,0.5,0.5,0.3236380583862835,0.676051057342017,0.00018942507073653136,0.00012145920096302933,0.5880426810911156
11,2.201467645096731,0.041666666666666664,0.2,0.5,0.5,0.3149457706623201,0.6847511814579603,0.00019009593411500623,0.00011295194560468819,0.5880426810911156
12,2.401601067378252,0.041666666666666664,0.2,0.5,0.5,0.306381183561335,0.6933234252274524,0.00019047624389918554,0.00010491496731356638,0.5880426810911156
13,2.601734489659773,0.041666666666666664,0.2,0.5,0.5,0.2979482060201553,0.7017638831852466,0.00019057288324178,9.733791135627923e-05,0.5880426810911156
14,2.801867911941294,0.041666666666666664,0.2,0.5,0.5,0.2896504169002394,0.7100689798509117,0.00019039422091241435,9.020902793658721e-05,0.5880426810911156
15,3.002001334222815,0.041666666666666664,0.2,0.5,0.5,0.2814910676029297,0.7182354671024473,0.00018995023659770544,8.351505802542259e-05,0.5880426810911156
16,3.202134756504336,0.041666666666666664,0.2,0.5,0.5,0.27347308590747343,0.7262604203622475,0.00018925207164355393,7.724165863572002e-05,0.5880426810911156
17,3.402268178785857,0.041666666666666664,0.2,0.5,0.5,0.2655990743225636,0.7341412402476643,0.00018831202768316213,7.137340208922693e-05,0.5880426810911156
18,3.602401601067378,0.041666666666666664,0.2,0.5,0.5,0.2578713187902649,0.7418756438788846,0.00018714324886468216,6.58940819860044e-05,0.5880426810911156
19,3.802535023348899,0.041666666666666664,0.2,0.5,0.5,0.2502917897997811,0.7494616637754076,0.00018575954381307676,6.078688099841743e-05,0.5880426810911156
20,4.0026684456304205,0.041666666666666664,0.2,0.5,0.5,0.2428621506892157,0.7568976395551765,0.00018417527626961072,5.6034479338406206e-05,0.5880426810911156
21,4.202801867911941,0.041666666666666664,0.2,0.5,0.5,0.23558376616102808,0.76418220943499,0.00018240499999819872,5.16194039838744e-05,0.5880426810911156
22,4.402935290193462,0.041666666666666664,0.2,0.5,0.5,0.22845770495553877,0.7713143075501537,0.00018046356585367897,4.752392845405471e-05,0.5880426810911156
23,4.603068712474983,0.041666666666666664,0.2,0.5,0.5,0.22148475956094985,0.7782931442622365,0.00017836561752751558,4.373055928632054e-05,0.5880426810911156
24,4.803202134756504,0.041666666666666664,0.2,0.5,0.5,0.21466543984916747,0.7851182125130723,0.00017612585420005293,4.0221783560421875e-05,0.5880426810911156
25,5.003335557038025,0.041666666666666664,0.2,0.5,0.5,0.20800000504977917,0.7917892558664482,0.00017375848679304678,3.6980596979846154e-05,0.5880426810911156
26,5.203468979319546,0.041666666666666664,0.2,0.5,0.5,0.2014884476821223,0.7983062845664861,0.00017127755741965173,3.39901939721902e-05,0.5880426810911156
27,5.403602401601067,0.041666666666666664,0.2,0.5,0.5,0.19513053771732708,0.8046695313868323,0.0001686964399236823,3.123445591723802e-05,0.5880426810911156
28,5.603735823882588,0.041666666666666664,0.2,0.5,0.5,0.18892579454343453,0.8108794796580776,0.00016602817102227523,2.869762746579428e-05,0.5880426810911156
29,5.803869246164109,0.041666666666666664,0.2,0.5,0.5,0.18287354006782153,0.8169368101712224,0.00016328506348946425,2.6364697466798448e-05,0.5880426810911156
30,6.00400266844563,0.041666666666666664,0.2,0.5,0.5,0.17697288218943957,0.8228424177047073,0.0001604787952224139,2.4221310630765228e-05,0.5880426810911156
31,6.204136090727151,0.041666666666666664,0.2,0.5,0.5,0.17122273548864184,0.8285973903306781,0.00015762046105146708,2.2253719628588787e-05,0.5880426810911156
32,6.404269513008672,0.041666666666666664,0.2,0.5,0.5,0.1656218413781171,0.8342029892672594,0.0001547203970316761,2.0448957591800032e-05,0.5880426810911156
33,6.604402935290193,0.041666666666666664,0.2,0.5,0.5,0.16016877686631814,0.8396606401142355,0.0001517881770227442,1.879484242378481e-05,0.5880426810911156
34,6.804536357571714,0.041666666666666664,0.2,0.5,0.5,0.15486194991974103,0.844971937482279,0.00014883290184963837,1.7279696130539252e-05,0.5880426810911156
35,7.004669779853235,0.041666666666666664,0.2,0.5,0.5,0.14969963132026382,0.8501386131425301,0.00014586286967531117,1.5892667530893764e-05,0.5880426810911156
36,7.204803202134756,0.041666666666666664,0.2,0.5,0.5,0.14467995900579295,0.8551625316821286,0.00014288575453981614,1.4623557538719425e-05,0.5880426810911156
37,7.404936624416277,0.041666666666666664,0.2,0.5,0.5,0.13980095111860708,0.86004567745514,0.00013990856429064245,1.3462861962376596e-05,0.5880426810911156
38,7.605070046697798,0.041666666666666664,0.2,0.5,0.5,0.13506051665019556,0.8647901439360594,0.00013693767975555643,1.2401733989699829e-05,0.5880426810911156
39,7.805203468979319,0.041666666666666664,0.2,0.5,0.5,0.13045646567556454,0.8693981234837366,0.0001339789107741988,1.1431929924837957e-05,0.5880426810911156
40,8.005336891260841,0.041666666666666664,0.2,0.5,0.5,0.12598652193102236,0.8738718947630292,0.000131037475461338,1.0545830487235823e-05,0.5880426810911156
41,8.205470313542362,0.041666666666666664,0.2,0.5,0.5,0.12164832984044613,0.8782138157163953,0.0001281180855843972,9.73635757417285e-06,0.5880426810911156
42,8.405603735823883,0.041666666666666664,0.2,0.5,0.5,0.11743946747890494,0.8824263105992929,0.0001252249454043059,8.996976397883838e-06,0.5880426810911156
43,8.605737158105404,0.041666666666666664,0.2,0.5,0.5,0.11335745352504384,0.886511863027745,0.0001223617861964131,8.321661014759958e-06,0.5880426810911156
44,8.805870580386925,0.041666666666666664,0.2,0.5,0.5,0.10939975677713355,0.890473006461171,0.0001195319006600369,7.704861035457737e-06,0.5880426810911156
45,9.006004002668446,0.041666666666666664,0.2,0.5,0.5,0.10556380733661326,0.8943123130171912,0.00011673817360267724,7.141472593062482e-06,0.5880426810911156
46,9.206137424949967,0.041666666666666664,0.2,0.5,0.5,0.10184700182532998,0.898032388254471,0.00011398310803578927,6.626812163414799e-06,0.5880426810911156
47,9.406270847231488,0.041666666666666664,0.2,0.5,0.5,0.09824670940861167,0.9016358651493129,0.00011126885656679235,6.156585508791341e-06,0.5880426810911156
48,9.606404269513009,0.041666666666666664,0.2,0.5,0.5,0.0947602810040984,0.9051253948855253,0.00010859727621331931,5.726834163142992e-06,0.5880426810911156
