,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.29166666666666663,0.2,0.5,0.5,0.37485,0.62475,0.00015,0.00025,4.381165108183367
1,0.200133422281521,0.29166666666666663,0.2,0.5,0.5,0.36552184319743836,0.6340784317734889,0.00015730881332177662,0.0002424162157509006,4.381165108183367
2,0.400266844563042,0.29166666666666663,0.2,0.5,0.5,0.3562937150439193,0.643306968972044,0.00016437512085842808,0.00023494086317821442,4.381165108183367
3,0.600400266844563,0.29166666666666663,0.2,0.5,0.5,0.3471713553730335,0.6524298699397001,0.0001711823495962176,0.00022759233767013015,4.381165108183367
4,0.800533689126084,0.29166666666666663,0.2,0.5,0.5,0.33816009728907015,0.6614417992117261,0.00017771651169078565,0.00022038698751285555,4.381165108183367
5,1.0006671114076051,0.29166666666666663,0.2,0.5,0.5,0.32926500560588595,0.6703376891217958,0.00018396569210470584,0.00021333958021336547,4.381165108183367
6,1.200800533689126,0.29166666666666663,0.2,0.5,0.5,0.32049082846789345,0.6791127882034755,0.00018992021485400083,0.0002064631137768624,4.381165108183367
7,1.400933955970647,0.29166666666666663,0.2,0.5,0.5,0.3118419911629186,0.6877626674282887,0.0001955725961999475,0.00019976881259251966,4.381165108183367
8,1.601067378252168,0.29166666666666663,0.2,0.5,0.5,0.30332259301255005,0.6962832233604054,0.00020091747303346285,0.00019326615401097234,4.381165108183367
9,1.801200800533689,0.29166666666666663,0.2,0.5,0.5,0.29493641605661947,0.7046706695351928,0.00020595143460840897,0.00018696297357930343,4.381165108183367
10,2.0013342228152102,0.29166666666666663,0.2,0.5,0.5,0.2866869109455038,0.7129215505931467,0.00021067300246410198,0.00018086545888530096,4.381165108183367
11,2.201467645096731,0.29166666666666663,0.2,0.5,0.5,0.2785772022207967,0.7210327370644496,0.00021508243696169026,0.00017497827779193865,4.381165108183367
12,2.401601067378252,0.29166666666666663,0.2,0.5,0.5,0.27061009604013564,0.7290014177762394,0.00021918130727070946,0.00016930487635412802,4.381165108183367
13,2.601734489659773,0.29166666666666663,0.2,0.5,0.5,0.26278807122936887,0.7368251086343979,0.00022297302247221867,0.00016384711376086147,4.381165108183367
14,2.801867911941294,0.29166666666666663,0.2,0.5,0.5,0.2551132798047202,0.7445016521124681,0.0002264627969604397,0.00015860528585105626,4.381165108183367
15,3.002001334222815,0.29166666666666663,0.2,0.5,0.5,0.24758755080021977,0.7520292134836188,0.0002296574640649691,0.00015357825209614943,4.381165108183367
16,3.202134756504336,0.29166666666666663,0.2,0.5,0.5,0.24021243913148085,0.7594062325821395,0.00023256346970763003,0.00014876481667196702,4.381165108183367
17,3.402268178785857,0.29166666666666663,0.2,0.5,0.5,0.2329891949374001,0.7666314538659805,0.00023518857150169262,0.00014416262511750312,4.381165108183367
18,3.602401601067378,0.29166666666666663,0.2,0.5,0.5,0.22591877534000676,0.773703914797062,0.00023754148309763738,0.00013976837983334552,4.381165108183367
19,3.802535023348899,0.29166666666666663,0.2,0.5,0.5,0.21900185752637874,0.7806229328321879,0.0002396315661063272,0.00013557807532693395,4.381165108183367
20,4.0026684456304205,0.29166666666666663,0.2,0.5,0.5,0.21223884944771243,0.7873880947537935,0.00024146868816544778,0.00013158711032856498,4.381165108183367
21,4.202801867911941,0.29166666666666663,0.2,0.5,0.5,0.20562990028967926,0.7939992462205752,0.0002430631082011902,0.00012779038154433987,4.381165108183367
22,4.402935290193462,0.29166666666666663,0.2,0.5,0.5,0.19917491190099457,0.8004564803581342,0.0002444253657972611,0.00012418237507389596,4.381165108183367
23,4.603068712474983,0.29166666666666663,0.2,0.5,0.5,0.19287355290358205,0.8067601236665247,0.0002455661675019734,0.00012075726239121662,4.381165108183367
24,4.803202134756504,0.29166666666666663,0.2,0.5,0.5,0.1867252642512353,0.8129107304686602,0.0002464963416618856,0.00011750893844242623,4.381165108183367
25,5.003335557038025,0.29166666666666663,0.2,0.5,0.5,0.18072926662889838,0.8189090755207117,0.0002472267790104619,0.00011443107137939412,4.381165108183367
26,5.203468979319546,0.29166666666666663,0.2,0.5,0.5,0.17488459039945148,0.8247561240830145,0.00024776827936704376,0.00011151723816680501,4.381165108183367
27,5.403602401601067,0.29166666666666663,0.2,0.5,0.5,0.16919008238722044,0.8304530251584097,0.00024813144058950185,0.00010876101378019135,4.381165108183367
28,5.603735823882588,0.29166666666666663,0.2,0.5,0.5,0.1636444125104482,0.8360011048426704,0.00024832670552561964,0.00010615594135552228,4.381165108183367
29,5.803869246164109,0.29166666666666663,0.2,0.5,0.5,0.15824607994286383,0.8414018601424186,0.00024836442395690576,0.00010369549076042017,4.381165108183367
30,6.00400266844563,0.29166666666666663,0.2,0.5,0.5,0.15299343790009104,0.8466569342390622,0.00024825458255418393,0.00010137327829230513,4.381165108183367
31,6.204136090727151,0.29166666666666663,0.2,0.5,0.5,0.14788469908334123,0.8517681110104935,0.00024800694284066746,9.918296332425487e-05,4.381165108183367
32,6.404269513008672,0.29166666666666663,0.2,0.5,0.5,0.14291794929817592,0.8567373014275814,0.00024763093439460394,9.711833984779587e-05,4.381165108183367
33,6.604402935290193,0.29166666666666663,0.2,0.5,0.5,0.13809115881978476,0.8615665321865603,0.0002471356363413938,9.517335731339792e-05,4.381165108183367
34,6.804536357571714,0.29166666666666663,0.2,0.5,0.5,0.13340219205918707,0.8662579360278565,0.00024652982247595886,9.334209048032755e-05,4.381165108183367
