,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.8333333333333333,0.5,0.041650000000000076,0.95795,1.6666666666666698e-05,0.0003833333333333333,11.143021427224882
1,0.200133422281521,0.5,0.2,0.8333333333333333,0.5,0.04008059466331479,0.9594929214931732,1.908871253722055e-05,0.0004073951309747937,11.143021427224882
2,0.400266844563042,0.5,0.2,0.8333333333333333,0.5,0.03856800059195812,0.9609773212273157,2.1664657776024456e-05,0.00043301352295023243,11.143021427224882
3,0.600400266844563,0.5,0.2,0.8333333333333333,0.5,0.03711027900588533,0.9624050221031,2.4402286456740257e-05,0.00046029660455804405,11.143021427224882
4,0.800533689126084,0.5,0.2,0.8333333333333333,0.5,0.03570563266561261,0.9637777023362171,2.730947483159638e-05,0.0004893555233388367,11.143021427224882
5,1.0006671114076051,0.5,0.2,0.8333333333333333,0.5,0.034352284241167264,0.965097011512722,3.039456706633997e-05,0.0005203096790445907,11.143021427224882
6,1.200800533689126,0.5,0.2,0.8333333333333333,0.5,0.033048509309480785,0.966364536605887,3.3666401250561835e-05,0.0005532876833819033,11.143021427224882
7,1.400933955970647,0.5,0.2,0.8333333333333333,0.5,0.03179262890659859,0.9675818106791925,3.713424244868831e-05,0.0005884261717604913,11.143021427224882
8,1.601067378252168,0.5,0.2,0.8333333333333333,0.5,0.03058301107798545,0.9687503095236335,4.0807860631841174e-05,0.0006258715377495203,11.143021427224882
9,1.801200800533689,0.5,0.2,0.8333333333333333,0.5,0.029418075558986838,0.9698714461152725,4.4697573836024775e-05,0.0006657807519047949,11.143021427224882
10,2.0013342228152102,0.5,0.2,0.8333333333333333,0.5,0.028296284653846735,0.9709465796747464,4.881422829633542e-05,0.0007083214431107918,11.143021427224882
11,2.201467645096731,0.5,0.2,0.8333333333333333,0.5,0.02721614441377271,0.9719770143747685,5.3169205970207285e-05,0.0007536720054887756,11.143021427224882
12,2.401601067378252,0.5,0.2,0.8333333333333333,0.5,0.026176206995979882,0.9729639944550227,5.777452633520973e-05,0.0008020240226624324,11.143021427224882
13,2.601734489659773,0.5,0.2,0.8333333333333333,0.5,0.025175069280210162,0.9739087063176892,6.264281577748608e-05,0.0008535815863233029,11.143021427224882
14,2.801867911941294,0.5,0.2,0.8333333333333333,0.5,0.024211370484581204,0.9748122781769556,6.778740229200297e-05,0.0009085639361713217,11.143021427224882
15,3.002001334222815,0.5,0.2,0.8333333333333333,0.5,0.023283793217809046,0.9756757801719305,7.32222741125552e-05,0.0009672043361481592,11.143021427224882
16,3.202134756504336,0.5,0.2,0.8333333333333333,0.5,0.02239106023571268,0.9765002235547773,7.896221307526205e-05,0.0010297539964350475,11.143021427224882
17,3.402268178785857,0.5,0.2,0.8333333333333333,0.5,0.021531936371940535,0.9772865612203361,8.502271503305285e-05,0.0010964796926907073,11.143021427224882
18,3.602401601067378,0.5,0.2,0.8333333333333333,0.5,0.020705227159699958,0.9780356873931239,9.142004674103661e-05,0.0011676654004354999,11.143021427224882
19,3.802535023348899,0.5,0.2,0.8333333333333333,0.5,0.01990977599157709,0.9787484359560168,9.81713798132588e-05,0.001243616672593224,11.143021427224882
20,4.0026684456304205,0.5,0.2,0.8333333333333333,0.5,0.019144463511018867,0.9794255806762341,0.00010529481006269291,0.0013246610026847298,11.143021427224882
21,4.202801867911941,0.5,0.2,0.8333333333333333,0.5,0.018408206908847702,0.9800678353429393,0.00011280938185038151,0.001411148366362951,11.143021427224882
