,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.625,0.5,0.5831,0.4165,0.00023333333333333336,0.00016666666666666666,5.240285837923856
1,0.200133422281521,0.5,0.2,0.625,0.5,0.5733447201017235,0.4262549212921923,0.00024110495537788695,0.00015925365070645943,5.240285837923856
2,0.400266844563042,0.5,0.2,0.625,0.5,0.5635322150291209,0.43606728425230623,0.00024831297050770403,0.00015218774806535236,5.240285837923856
3,0.600400266844563,0.5,0.2,0.625,0.5,0.5536699205503282,0.4459296380016811,0.00025496531206409636,0.00014547613592688492,5.240285837923856
4,0.800533689126084,0.5,0.2,0.625,0.5,0.5437653595317143,0.45583444451405314,0.00026107367006070984,0.00013912228417213408,5.240285837923856
5,1.0006671114076051,0.5,0.2,0.625,0.5,0.5338262085488453,0.4657740119523158,0.0002666529297035243,0.00013312656913574844,5.240285837923856
6,1.200800533689126,0.5,0.2,0.625,0.5,0.5238602560754476,0.47574053662293847,0.00027172067630330663,0.0001274866253109584,5.240285837923856
7,1.400933955970647,0.5,0.2,0.625,0.5,0.5138753844172921,0.48572612114723757,0.0002762968163092301,0.00012219761916155733,5.240285837923856
8,1.601067378252168,0.5,0.2,0.625,0.5,0.5038795267297833,0.49572281755988296,0.0002804026786679256,0.00011725303166615129,5.240285837923856
9,1.801200800533689,0.5,0.2,0.625,0.5,0.49388065631266126,0.5057226380443198,0.00028406094731961917,0.0001126446956997195,5.240285837923856
10,2.0013342228152102,0.5,0.2,0.625,0.5,0.48388675538870035,0.5157175862271005,0.0002872951626168799,0.0001083632215826205,5.240285837923856
11,2.201467645096731,0.5,0.2,0.625,0.5,0.47390579566267604,0.5256996766534544,0.0002901294651075293,0.0001043982187624046,5.240285837923856
12,2.401601067378252,0.5,0.2,0.625,0.5,0.463945699345696,0.535660973815926,0.00029258814096461524,0.00010073869741361741,5.240285837923856
13,2.601734489659773,0.5,0.2,0.625,0.5,0.45401434409077196,0.5455935872215394,0.0002946956458603899,9.737304182848442e-05,5.240285837923856
14,2.801867911941294,0.5,0.2,0.625,0.5,0.44411951230254976,0.5554897221033694,0.0002964762227728562,9.42893713080724e-05,5.240285837923856
15,3.002001334222815,0.5,0.2,0.625,0.5,0.434268853855273,0.565341716770193,0.0002979534097582963,9.147596477591497e-05,5.240285837923856
16,3.202134756504336,0.5,0.2,0.625,0.5,0.4244698768992126,0.575142051780123,0.0002991500461743003,8.892127449029066e-05,5.240285837923856
17,3.402268178785857,0.5,0.2,0.625,0.5,0.41472995752768466,0.5848833401266594,0.0003000888828295772,8.661346282651425e-05,5.240285837923856
18,3.602401601067378,0.5,0.2,0.625,0.5,0.4050562738383071,0.5945583933483617,0.00030079153685721413,8.454127647407808e-05,5.240285837923856
19,3.802535023348899,0.5,0.2,0.625,0.5,0.3954558084456907,0.6041602189171916,0.0003012789481939604,8.269368892378722e-05,5.240285837923856
20,4.0026684456304205,0.5,0.2,0.625,0.5,0.38593531938268355,0.6136820493600801,0.0003015710869567573,8.106017027978879e-05,5.240285837923856
21,4.202801867911941,0.5,0.2,0.625,0.5,0.37650132775628525,0.6231173545687267,0.00030168702105971146,7.963065392839076e-05,5.240285837923856
22,4.402935290193462,0.5,0.2,0.625,0.5,0.36716010169017166,0.632459857833658,0.00030164492381054797,7.839555236006426e-05,5.240285837923856
23,4.603068712474983,0.5,0.2,0.625,0.5,0.3579176356886151,0.6417035564747029,0.0003014619619426506,7.73458747397005e-05,5.240285837923856
24,4.803202134756504,0.5,0.2,0.625,0.5,0.3487796494667834,0.6508427229504996,0.00030115447793857704,7.6473104778807e-05,5.240285837923856
25,5.003335557038025,0.5,0.2,0.625,0.5,0.33975156206950763,0.6598719307456954,0.0003007378448188861,7.576933997841002e-05,5.240285837923856
26,5.203468979319546,0.5,0.2,0.625,0.5,0.3308384955164093,0.6687860506917118,0.00030022658039150694,7.522721148768005e-05,5.240285837923856
27,5.403602401601067,0.5,0.2,0.625,0.5,0.3220452591965878,0.6775802665477636,0.0002996343426050254,7.483991304391689e-05,5.240285837923856
28,5.603735823882588,0.5,0.2,0.625,0.5,0.31337634076990706,0.686250084073634,0.0002989739531926281,7.46012032666517e-05,5.240285837923856
29,5.803869246164109,0.5,0.2,0.625,0.5,0.3048359102243406,0.6947913269480879,0.00029825743414702244,7.450539342488248e-05,5.240285837923856
30,6.00400266844563,0.5,0.2,0.625,0.5,0.2964278149899697,0.7032001416166149,0.00029749610949782483,7.454728391794948e-05,5.240285837923856
31,6.204136090727151,0.5,0.2,0.625,0.5,0.28815557813281134,0.7114729990750929,0.0002967006305526693,7.472216154349846e-05,5.240285837923856
32,6.404269513008672,0.5,0.2,0.625,0.5,0.2800223880028095,0.7196067052299208,0.0002958808467242014,7.502592054582966e-05,5.240285837923856
33,6.604402935290193,0.5,0.2,0.625,0.5,0.2720311129739661,0.727598386094412,0.0002950460477321925,7.545488389005056e-05,5.240285837923856
34,6.804536357571714,0.5,0.2,0.625,0.5,0.2641842996434016,0.735445489577196,0.00029420493413167404,7.60058452709933e-05,5.240285837923856
35,7.004669779853235,0.5,0.2,0.625,0.5,0.25648417392452755,0.7431457843710552,0.00029336561229895505,7.667609211862095e-05,5.240285837923856
36,7.204803202134756,0.5,0.2,0.625,0.5,0.2489326514967305,0.7506973494699036,0.000292535699459901,7.746333390632071e-05,5.240285837923856
37,7.404936624416277,0.5,0.2,0.625,0.5,0.2415313410182963,0.7580985709372299,0.0002917223260495987,7.836571842454884e-05,5.240285837923856
38,7.605070046697798,0.5,0.2,0.625,0.5,0.23428155180758928,0.7653481342018253,0.0002909321712090212,7.938181937664179e-05,5.240285837923856
39,7.805203468979319,0.5,0.2,0.625,0.5,0.22718430446626628,0.7724450134098566,0.00029017151129776057,8.051061257958681e-05,5.240285837923856
40,8.005336891260841,0.5,0.2,0.625,0.5,0.22024033668159468,0.7793884656039455,0.0002894462349923813,8.175147946763844e-05,5.240285837923856
41,8.205470313542362,0.5,0.2,0.625,0.5,0.213450115008904,0.786178018918322,0.0002887618793262826,8.310419344797234e-05,5.240285837923856
42,8.405603735823883,0.5,0.2,0.625,0.5,0.20681384662451976,0.7928134608037262,0.0002881236624575169,8.456890929666958e-05,5.240285837923856
43,8.605737158105404,0.5,0.2,0.625,0.5,0.20033148654923452,0.7992948307777383,0.0002875365116030608,8.614616142430591e-05,5.240285837923856
44,8.805870580386925,0.5,0.2,0.625,0.5,0.1940027525158655,0.8056224055391408,0.0002870050890987831,8.783685589518084e-05,5.240285837923856
45,9.006004002668446,0.5,0.2,0.625,0.5,0.18782713621082756,0.8117966877041305,0.0002865338176785262,8.964226736368987e-05,5.240285837923856
46,9.206137424949967,0.5,0.2,0.625,0.5,0.18180391154216782,0.817818397514994,0.00028612690266744377,9.156404017098193e-05,5.240285837923856
47,9.406270847231488,0.5,0.2,0.625,0.5,0.17593215260046755,0.8236884548589575,0.00028578835734952674,9.360418322566578e-05,5.240285837923856
48,9.606404269513009,0.5,0.2,0.625,0.5,0.1702107456671897,0.8294079672377036,0.00028552202363377925,9.576507147306002e-05,5.240285837923856
49,9.80653769179453,0.5,0.2,0.625,0.5,0.16463839895107826,0.8349782200069975,0.00028533159278765864,9.804944913673308e-05,5.240285837923856
50,10.00667111407605,0.5,0.2,0.625,0.5,0.15921365025157164,0.8404006686877523,0.000285220625448749,0.00010046043522742575,5.240285837923856
51,10.206804536357572,0.5,0.2,0.625,0.5,0.15393488552325196,0.8456769203815855,0.0002851925678924099,0.00010300152727025395,5.240285837923856
52,10.406937958639093,0.5,0.2,0.625,0.5,0.14880034708061315,0.8508087255398936,0.0002852507692780596,0.00010567661021523256,5.240285837923856
53,10.607071380920614,0.5,0.2,0.625,0.5,0.1438081496975211,0.8557979618410618,0.0002853985022460867,0.00010848995917110944,5.240285837923856
54,10.807204803202135,0.5,0.2,0.625,0.5,0.1389562928836575,0.860646621888389,0.00028563898009944,0.00011144624785418697,5.240285837923856
55,11.007338225483656,0.5,0.2,0.625,0.5,0.13424266530474246,0.8653568087602246,0.00028597536756703226,0.00011455056746612412,5.240285837923856
56,11.207471647765177,0.5,0.2,0.625,0.5,0.12966505705239226,0.8699307237127176,0.00028641079778009797,0.00011780843711037405,5.240285837923856
57,11.407605070046698,0.5,0.2,0.625,0.5,0.1252211762136323,0.8743706495876171,0.00028694838421498267,0.00012122581453591127,5.240285837923856
58,11.607738492328219,0.5,0.2,0.625,0.5,0.12090865634269206,0.878678943308773,0.0002875912349064463,0.00012480911362876488,5.240285837923856
59,11.80787191460974,0.5,0.2,0.625,0.5,0.1167250625231315,0.8828580297863576,0.00028834246644554573,0.00012856522406565714,5.240285837923856
60,12.00800533689126,0.5,0.2,0.625,0.5,0.11266790204560968,0.8869103912086602,0.0002892052159700029,0.00013250152976044516,5.240285837923856
61,12.208138759172781,0.5,0.2,0.625,0.5,0.10873463683585896,0.8908385545789876,0.00029018265418600105,0.00013662593096780887,5.240285837923856
62,12.408272181454302,0.5,0.2,0.625,0.5,0.10492268897937346,0.8946450861567288,0.00029127799696326693,0.00014094686693491565,5.240285837923856
