,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.75,0.2,0.5,0.5,0.4998,0.4998,0.0002,0.0002,9.222598508262953
1,0.200133422281521,0.75,0.2,0.5,0.5,0.48979483655700723,0.5097948045137145,0.00021305232404713546,0.0001973066052312993,9.222598508262953
2,0.400266844563042,0.75,0.2,0.5,0.5,0.4797981745305187,0.5197811811158995,0.00022581266576610556,0.00019483168781575028,9.222598508262953
3,0.600400266844563,0.75,0.2,0.5,0.5,0.46981805336366883,0.5297510722005044,0.00023826656624209073,0.0001926078695847074,9.222598508262953
4,0.800533689126084,0.75,0.2,0.5,0.5,0.4598623826583292,0.539696545766647,0.0002504117077482035,0.00019065986727572745,9.222598508262953
5,1.0006671114076051,0.75,0.2,0.5,0.5,0.44993899703192863,0.5496097428627705,0.0002622503826803082,0.00018900972262069114,9.222598508262953
6,1.200800533689126,0.75,0.2,0.5,0.5,0.44005562884021093,0.5594829049740647,0.0002737889641612374,0.0001876772215633298,9.222598508262953
7,1.400933955970647,0.75,0.2,0.5,0.5,0.43021988511613535,0.5693083970529106,0.0002850377643890038,0.00018668006656533478,9.222598508262953
8,1.601067378252168,0.75,0.2,0.5,0.5,0.4204392238511023,0.5790787315510187,0.00029600989761281965,0.00018603470026644627,9.222598508262953
9,1.801200800533689,0.75,0.2,0.5,0.5,0.41072093252629144,0.5887865897612872,0.00030672128572303457,0.00018575642669854865,9.222598508262953
10,2.0013342228152102,0.75,0.2,0.5,0.5,0.4010721100797622,0.5984248399003755,0.0003171902365315306,0.00018585978333106437,9.222598508262953
11,2.201467645096731,0.75,0.2,0.5,0.5,0.3914996420736345,0.6079865619415407,0.00032743699286714447,0.00018635899195791,9.222598508262953
12,2.401601067378252,0.75,0.2,0.5,0.5,0.38201018337987613,0.6174650648625347,0.00033748347143058854,0.00018726828615879323,9.222598508262953
13,2.601734489659773,0.75,0.2,0.5,0.5,0.3726101517861731,0.6268538930603146,0.00034735313146009276,0.00018860202205243096,9.222598508262953
14,2.801867911941294,0.75,0.2,0.5,0.5,0.36330570500523,0.6361468491537495,0.00035707068134417197,0.00019037515967653047,9.222598508262953
15,3.002001334222815,0.75,0.2,0.5,0.5,0.3541027111048505,0.6453380235092384,0.00036666157538144486,0.00019260381053002945,9.222598508262953
16,3.202134756504336,0.75,0.2,0.5,0.5,0.34500674804974063,0.6544217945673079,0.0003761520625511481,0.0001953053204006157,9.222598508262953
17,3.402268178785857,0.75,0.2,0.5,0.5,0.3360231178402371,0.6633928144019461,0.00038556959441481364,0.00019849816340237276,9.222598508262953
18,3.602401601067378,0.75,0.2,0.5,0.5,0.32715680075467335,0.6722460544964068,0.0003949419794040687,0.0002022027695159942,9.222598508262953
19,3.802535023348899,0.75,0.2,0.5,0.5,0.3184124717660801,0.6809767889113327,0.00040429776985716735,0.00020644155273024872,9.222598508262953
20,4.0026684456304205,0.75,0.2,0.5,0.5,0.3097944794379256,0.6895806153431905,0.00041366594782717657,0.00021123927105679908,9.222598508262953
21,4.202801867911941,0.75,0.2,0.5,0.5,0.3013068543238599,0.6980534462357096,0.000423076117718171,0.00021662332271229752,9.222598508262953
22,4.402935290193462,0.75,0.2,0.5,0.5,0.2929532981151658,0.7063915194802257,0.00043255837833754856,0.0002226240262708731,9.222598508262953
23,4.603068712474983,0.75,0.2,0.5,0.5,0.2847371862092652,0.7145913954319908,0.00044214338123862247,0.0002292749775054107,9.222598508262953
24,4.803202134756504,0.75,0.2,0.5,0.5,0.2766615710026564,0.7226499531934504,0.00045186240967455245,0.00023661339421862649,9.222598508262953
25,5.003335557038025,0.75,0.2,0.5,0.5,0.268729177968036,0.7305643942103336,0.0004617473453561889,0.0002446804762743227,9.222598508262953
26,5.203468979319546,0.75,0.2,0.5,0.5,0.2609424192107625,0.7383322280111769,0.0004718308542847375,0.00025352192377591377,9.222598508262953
27,5.403602401601067,0.75,0.2,0.5,0.5,0.2533033811534467,0.7459512844703288,0.0004821462764691376,0.00026318809975558295,9.222598508262953
