,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,3.9583333333333335,0.2,0.5,0.5,0.62475,0.37485,0.00025,0.00015,37.89098159520747
1,0.200133422281521,3.9583333333333335,0.2,0.5,0.5,0.6152785580444906,0.3842418448297406,0.00030734324501822166,0.00017225388075060486,37.89098159520747
2,0.400266844563042,3.9583333333333335,0.2,0.5,0.5,0.6057128443931389,0.39371360531398303,0.00037377735021247436,0.00019977294266563684,37.89098159520747
3,0.600400266844563,3.9583333333333335,0.2,0.5,0.5,0.5960579401160562,0.4032568864341817,0.0004512403898729776,0.0002339330598892214,37.89098159520747
4,0.800533689126084,3.9583333333333335,0.2,0.5,0.5,0.5863187702377757,0.4128626050419662,0.0005421381853766457,0.0002764865348815627,37.89098159520747
5,1.0006671114076051,3.9583333333333335,0.2,0.5,0.5,0.5765000443966168,0.4225207616481468,0.0006494924303821647,0.0003297015248543907,37.89098159520747
6,1.200800533689126,3.9583333333333335,0.2,0.5,0.5,0.5666060926676799,0.43222025997678354,0.0007771143851683477,0.0003965329703683839,37.89098159520747
7,1.400933955970647,3.9583333333333335,0.2,0.5,0.5,0.5566406899830757,0.44194867847896174,0.0009298007988892099,0.000480830739073581,37.89098159520747
8,1.601067378252168,3.9583333333333335,0.2,0.5,0.5,0.5466068134667198,0.45169189875496507,0.0011136347871478316,0.0005876529911675671,37.89098159520747
9,1.801200800533689,3.9583333333333335,0.2,0.5,0.5,0.5365063344483071,0.46143361883518097,0.001336366235518249,0.0007236804809940879,37.89098159520747
10,2.0013342228152102,3.9583333333333335,0.2,0.5,0.5,0.5263396197281016,0.47115468882183825,0.0016079112782243705,0.0008977801718361295,37.89098159520747
11,2.201467645096731,3.9583333333333335,0.2,0.5,0.5,0.5161050202010821,0.4808322147530597,0.0019410028291243868,0.0011217622167342483,37.89098159520747
12,2.401601067378252,3.9583333333333335,0.2,0.5,0.5,0.5057981486109075,0.49043822884593563,0.0023521207121667683,0.0014115018309904057,37.89098159520747
13,2.601734489659773,3.9583333333333335,0.2,0.5,0.5,0.495411013662724,0.4999380135304681,0.002862619971538657,0.0017883528352696744,37.89098159520747
14,2.801867911941294,3.9583333333333335,0.2,0.5,0.5,0.48493081787242126,0.5092876759689954,0.003500312279319145,0.0022811938792647152,37.89098159520747
15,3.002001334222815,3.9583333333333335,0.2,0.5,0.5,0.4743383543646497,0.5184307455827669,0.0043015978033962565,0.0029293022491874566,37.89098159520747
16,3.202134756504336,3.9583333333333335,0.2,0.5,0.5,0.4636059659360936,0.52729361735083,0.0053142111483983935,0.0037862055646783184,37.89098159520747
17,3.402268178785857,3.9583333333333335,0.2,0.5,0.5,0.4526948376826278,0.5357791780141656,0.0066009124338421285,0.004925071869364704,37.89098159520747
18,3.602401601067378,3.9583333333333335,0.2,0.5,0.5,0.44155149071248634,0.5437580058177393,0.008244353460279937,0.006446150009494794,37.89098159520747
19,3.802535023348899,3.9583333333333335,0.2,0.5,0.5,0.43010341655640943,0.5510565604183082,0.010353285948887608,0.00848673707639529,37.89098159520747
20,4.0026684456304205,3.9583333333333335,0.2,0.5,0.5,0.41825374741490934,0.5574413135835541,0.01307041962874249,0.011234519372794526,37.89098159520747
21,4.202801867911941,3.9583333333333335,0.2,0.5,0.5,0.40587516062815165,0.5625980174404079,0.016581953169167968,0.014944868762272868,37.89098159520747
22,4.402935290193462,3.9583333333333335,0.2,0.5,0.5,0.3928038392637363,0.5661061580277257,0.021128148143823532,0.01996185456471485,37.89098159520747
23,4.603068712474983,3.9583333333333335,0.2,0.5,0.5,0.3788350297195199,0.5674093950983765,0.02701367775177433,0.026741897430329734,37.89098159520747
24,4.803202134756504,3.9583333333333335,0.2,0.5,0.5,0.363723504416185,0.565786638065621,0.03461438800644771,0.035875469511746715,37.89098159520747
25,5.003335557038025,3.9583333333333335,0.2,0.5,0.5,0.3471946663319364,0.5603342264809406,0.04437423102408666,0.048096876163036914,37.89098159520747
26,5.203468979319546,3.9583333333333335,0.2,0.5,0.5,0.32897417895480396,0.5499794066176452,0.05678263251300523,0.06426378191454611,37.89098159520747
27,5.403602401601067,3.9583333333333335,0.2,0.5,0.5,0.30884488282970834,0.533557174150634,0.07231948360193004,0.08527845941772819,37.89098159520747
28,5.603735823882588,3.9583333333333335,0.2,0.5,0.5,0.28673432355173784,0.5099893095729684,0.09135712252704431,0.11191924434825015,37.89098159520747
29,5.803869246164109,3.9583333333333335,0.2,0.5,0.5,0.26281992459759396,0.47858856328022026,0.11402248940322869,0.14456902271895788,37.89098159520747
30,6.00400266844563,3.9583333333333335,0.2,0.5,0.5,0.23761204768651195,0.4394492930301725,0.14005246869793628,0.18288619058538005,37.89098159520747
