,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.9583333333333333,0.2499,0.7497,0.0001,0.0003,-0.7286067505804079
1,0.200133422281521,0.5,0.2,0.5,0.9583333333333333,0.24246441210232872,0.7571219603761093,0.00010944758262210612,0.00030417993893994025,-0.7286067505804079
2,0.400266844563042,0.5,0.2,0.5,0.9583333333333333,0.2351806795515204,0.7643917886394919,0.00011903328676292657,0.0003084985222248385,-0.7286067505804079
3,0.600400266844563,0.5,0.2,0.5,0.9583333333333333,0.22804991472444644,0.7715083618046558,0.00012874505704063723,0.0003129784138572187,-0.7286067505804079
4,0.800533689126084,0.5,0.2,0.5,0.9583333333333333,0.22107289290428306,0.7784708929610287,0.00013857253493130875,0.0003176415997569773,-0.7286067505804079
5,1.0006671114076051,0.5,0.2,0.5,0.9583333333333333,0.21425012915517874,0.7852788540184846,0.00014850649554818023,0.00032251033078851125,-0.7286067505804079
6,1.200800533689126,0.5,0.2,0.5,0.9583333333333333,0.20758187228357658,0.7919319817683137,0.00015853899511622258,0.0003276069529934768,-0.7286067505804079
7,1.400933955970647,0.5,0.2,0.5,0.9583333333333333,0.2010681173839909,0.7984302653329332,0.00016866335972839474,0.0003329539233475225,-0.7286067505804079
8,1.601067378252168,0.5,0.2,0.5,0.9583333333333333,0.1947086037157499,0.8047739481796959,0.00017887426930338302,0.0003385738352507323,-0.7286067505804079
9,1.801200800533689,0.5,0.2,0.5,0.9583333333333333,0.18850285177916734,0.8109634911333672,0.00018916761850967987,0.0003444894689557865,-0.7286067505804079
10,2.0013342228152102,0.5,0.2,0.5,0.9583333333333333,0.18245016786804283,0.8169995678073205,0.0001995405145312839,0.00035072381010538506,-0.7286067505804079
11,2.201467645096731,0.5,0.2,0.5,0.9583333333333333,0.1765496525373351,0.8228830560160509,0.0002099912884432446,0.0003573001581706916,-0.7286067505804079
12,2.401601067378252,0.5,0.2,0.5,0.9583333333333333,0.17080020764595114,0.8286150307527331,0.00022051945829292235,0.0003642421430227088,-0.7286067505804079
13,2.601734489659773,0.5,0.2,0.5,0.9583333333333333,0.1652005576041026,0.8341967428864571,0.00023112567251943396,0.0003715738369208109,-0.7286067505804079
14,2.801867911941294,0.5,0.2,0.5,0.9583333333333333,0.15974926148055912,0.8396296070037353,0.00024181166165625266,0.0003793198540492952,-0.7286067505804079
15,3.002001334222815,0.5,0.2,0.5,0.9583333333333333,0.15444471534029156,0.8449151990699906,0.00025258023624967035,0.0003875053534681372,-0.7286067505804079
