,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,2.916666666666667,0.2,0.5,0.5,0.5831,0.4165,0.00023333333333333336,0.00016666666666666666,30.56833405455583
1,0.200133422281521,2.916666666666667,0.2,0.5,0.5,0.5733095673438019,0.4262286700928146,0.00027719300523454594,0.0001845695581489329,30.56833405455583
2,0.400266844563042,2.916666666666667,0.2,0.5,0.5,0.5634584757524104,0.43600963919353136,0.00032598344385562387,0.000205901610202686,30.56833405455583
3,0.600400266844563,2.916666666666667,0.2,0.5,0.5,0.5535536293690939,0.44583444292066304,0.00038052831639889237,0.00023139939384409901,30.56833405455583
4,0.800533689126084,2.916666666666667,0.2,0.5,0.5,0.5436019344126621,0.4556942865694696,0.0004418186887266509,0.0002619603291416578,30.56833405455583
5,1.0006671114076051,2.916666666666667,0.2,0.5,0.5,0.5336103122630496,0.4655799445081425,0.0005110523745798273,0.00029869085422805136,30.56833405455583
6,1.200800533689126,2.916666666666667,0.2,0.5,0.5,0.5235856290448532,0.47548172064696864,0.0005896818510460275,0.00034296845713215773,30.56833405455583
7,1.400933955970647,2.916666666666667,0.2,0.5,0.5,0.5135346355361373,0.4853893897137361,0.0006794644124026868,0.0003965103377238316,30.56833405455583
8,1.601067378252168,2.916666666666667,0.2,0.5,0.5,0.503463895129648,0.495292109308682,0.0007825297014218076,0.0004614658602481648,30.56833405455583
9,1.801200800533689,2.916666666666667,0.2,0.5,0.5,0.49337970078702936,0.505178285929835,0.0009014713916732237,0.0005405418914621715,30.56833405455583
10,2.0013342228152102,2.916666666666667,0.2,0.5,0.5,0.4832879741232861,0.5150354082921871,0.0010394570786521537,0.0006371605058744338,30.56833405455583
11,2.201467645096731,2.916666666666667,0.2,0.5,0.5,0.4731941468892363,0.5248498223159689,0.0012003668369141198,0.0007556639578803719,30.56833405455583
12,2.401601067378252,2.916666666666667,0.2,0.5,0.5,0.46310301007582205,0.5346064131492547,0.0013889788281053474,0.0009015979468176848,30.56833405455583
13,2.601734489659773,2.916666666666667,0.2,0.5,0.5,0.4530185409699034,0.5442882089690023,0.0016111903649478935,0.0010820596961461462,30.56833405455583
14,2.801867911941294,2.916666666666667,0.2,0.5,0.5,0.4429436859989288,0.5538758413122704,0.001874305350930536,0.0013061673378701039,30.56833405455583
15,3.002001334222815,2.916666666666667,0.2,0.5,0.5,0.4328800918838018,0.5633468334241065,0.0021873998411887983,0.001585674850902749,30.56833405455583
16,3.202134756504336,2.916666666666667,0.2,0.5,0.5,0.4228277577829808,0.5726746129650369,0.002561807187250606,0.0019358220647315298,30.56833405455583
17,3.402268178785857,2.916666666666667,0.2,0.5,0.5,0.41278462031774577,0.5818272619004872,0.003011709354505056,0.0023764084272619593,30.56833405455583
18,3.602401601067378,2.916666666666667,0.2,0.5,0.5,0.4027460261605746,0.5907658367764167,0.003554902616847877,0.002933234446160745,30.56833405455583
19,3.802535023348899,2.916666666666667,0.2,0.5,0.5,0.39270406234157335,0.5994421098217699,0.0042137872148368186,0.0036400406218197725,30.56833405455583
20,4.0026684456304205,2.916666666666667,0.2,0.5,0.5,0.38264672482633066,0.6077955940768198,0.0050166188647795895,0.004541062232069808,30.56833405455583
21,4.202801867911941,2.916666666666667,0.2,0.5,0.5,0.37255689991045743,0.6157496608092256,0.0059990744567477656,0.005694364823569132,30.56833405455583
22,4.402935290193462,2.916666666666667,0.2,0.5,0.5,0.3624111009270448,0.6232063726839673,0.007206242360226488,0.007176284028761176,30.56833405455583
23,4.603068712474983,2.916666666666667,0.2,0.5,0.5,0.3521779657641391,0.6300397982833301,0.008695069240095839,0.009087166712434725,30.56833405455583
24,4.803202134756504,2.916666666666667,0.2,0.5,0.5,0.34181652850395683,0.6360874650481718,0.010537310376168351,0.011558696071702755,30.56833405455583
25,5.003335557038025,2.916666666666667,0.2,0.5,0.5,0.3312743311368128,0.6411395830244975,0.012822995552240927,0.014763090286448602,30.56833405455583
26,5.203468979319546,2.916666666666667,0.2,0.5,0.5,0.3204855630880897,0.6449258493189407,0.01566430581168976,0.01892428178127972,30.56833405455583
27,5.403602401601067,2.916666666666667,0.2,0.5,0.5,0.3093696891712889,0.6471004042840371,0.019199422987046244,0.024330483557627406,30.56833405455583
28,5.603735823882588,2.916666666666667,0.2,0.5,0.5,0.2978312149063759,0.6472257510166498,0.02359577399738859,0.03134726007958539,30.56833405455583
29,5.803869246164109,2.916666666666667,0.2,0.5,0.5,0.285761791072103,0.6447586786886045,0.029051321359358378,0.040428208879933834,30.56833405455583
30,6.00400266844563,2.916666666666667,0.2,0.5,0.5,0.27304645158774477,0.6390436330800551,0.03579178774069976,0.05211812759150003,30.56833405455583
31,6.204136090727151,2.916666666666667,0.2,0.5,0.5,0.2595760341229828,0.6293227287007749,0.044060937029279705,0.0670403001469624,30.56833405455583
32,6.404269513008672,2.916666666666667,0.2,0.5,0.5,0.24526784511958555,0.6147757232941344,0.05410037019501036,0.08585606139126964,30.56833405455583
33,6.604402935290193,2.916666666666667,0.2,0.5,0.5,0.23009509566526948,0.5946058828208803,0.06611587364362265,0.10918314787022755,30.56833405455583
34,6.804536357571714,2.916666666666667,0.2,0.5,0.5,0.2141218706032009,0.5681833127463104,0.08023041479613163,0.13746440185435707,30.56833405455583
35,7.004669779853235,2.916666666666667,0.2,0.5,0.5,0.19753452010766123,0.5352404753162929,0.09643014329083455,0.1707948612852113,30.56833405455583
36,7.204803202134756,2.916666666666667,0.2,0.5,0.5,0.18065465226706984,0.4960818752070913,0.11451832265735952,0.20874514986847942,30.56833405455583
37,7.404936624416277,2.916666666666667,0.2,0.5,0.5,0.1639185394182254,0.4517309594883575,0.13409839587550001,0.2502521052179172,30.56833405455583
38,7.605070046697798,2.916666666666667,0.2,0.5,0.5,0.14781833825359098,0.4039227738949484,0.1546035493367922,0.29365533851466863,30.56833405455583
39,7.805203468979319,2.916666666666667,0.2,0.5,0.5,0.13281886164076287,0.3548901539437024,0.17537384834916978,0.33691713606636503,30.56833405455583
40,8.005336891260841,2.916666666666667,0.2,0.5,0.5,0.11927922354155716,0.30698555185902276,0.19575913280059512,0.3779760917988249,30.56833405455583
41,8.205470313542362,2.916666666666667,0.2,0.5,0.5,0.1074072539798433,0.2622700223465222,0.21521300133649604,0.41510972233713844,30.56833405455583
42,8.405603735823883,2.916666666666667,0.2,0.5,0.5,0.09725697093903962,0.22221576138537463,0.23334982639495672,0.4471774412806291,30.56833405455583
43,8.605737158105404,2.916666666666667,0.2,0.5,0.5,0.0887593149413953,0.1876004448478552,0.24995657891804726,0.4736836612927023,30.56833405455583
44,8.805870580386925,2.916666666666667,0.2,0.5,0.5,0.08176680580944953,0.15857560981439528,0.2649699553106606,0.4946876290654946,30.56833405455583
45,9.006004002668446,2.916666666666667,0.2,0.5,0.5,0.0760955878477234,0.13483356718364847,0.27843680176051006,0.510634043208118,30.56833405455583
46,9.206137424949967,2.916666666666667,0.2,0.5,0.5,0.0715563996742778,0.11579426979418989,0.29047320287880013,0.5221761276527321,30.56833405455583
47,9.406270847231488,2.916666666666667,0.2,0.5,0.5,0.06797310829081353,0.10076220378453352,0.30123081310485345,0.5300338748197996,30.56833405455583
48,9.606404269513009,2.916666666666667,0.2,0.5,0.5,0.06519120623608037,0.08903530202778236,0.31087297846313516,0.5349005132730021,30.56833405455583
49,9.80653769179453,2.916666666666667,0.2,0.5,0.5,0.06307971157724003,0.0799685817411273,0.3195597090440691,0.5373919976375636,30.56833405455583
50,10.00667111407605,2.916666666666667,0.2,0.5,0.5,0.06152950059704754,0.07300371412597467,0.32743929079409984,0.5380274944828781,30.56833405455583
51,10.206804536357572,2.916666666666667,0.2,0.5,0.5,0.06045021468194656,0.06767650802581361,0.33464434223557693,0.5372289350566631,30.56833405455583
52,10.406937958639093,2.916666666666667,0.2,0.5,0.5,0.059766999222924236,0.06361194018802084,0.3412906030841745,0.5353304575048806,30.56833405455583
