,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,4.166666666666667,0.2,0.5,0.5,0.833,0.1666,0.0003333333333333333,6.666666666666666e-05,20.9662194597462
1,0.200133422281521,4.166666666666667,0.2,0.5,0.5,0.827337310733901,0.17222457548141923,0.00036942730354395963,6.868648113583733e-05,20.9662194597462
2,0.400266844563042,4.166666666666667,0.2,0.5,0.5,0.8215234061000762,0.1779976451874203,0.0004075565663385331,7.139214616492132e-05,20.9662194597462
3,0.600400266844563,4.166666666666667,0.2,0.5,0.5,0.8155567625591355,0.1839203275502222,0.00044804686504049595,7.48630256016453e-05,20.9662194597462
4,0.800533689126084,4.166666666666667,0.2,0.5,0.5,0.8094360813256275,0.1899934754560755,0.0004912543022293188,7.918891606759009e-05,20.9662194597462
5,1.0006671114076051,4.166666666666667,0.2,0.5,0.5,0.8031602044829607,0.19621773750385754,0.0005375820952108263,8.447591797093274e-05,20.9662194597462
6,1.200800533689126,4.166666666666667,0.2,0.5,0.5,0.7967281468132985,0.20259351385933608,0.0005874885575208528,9.085076984454155e-05,20.9662194597462
7,1.400933955970647,4.166666666666667,0.2,0.5,0.5,0.7901390991913233,0.20912094442954243,0.0006414927535386398,9.84636255957062e-05,20.9662194597462
8,1.601067378252168,4.166666666666667,0.2,0.5,0.5,0.7833924327165762,0.215799884050921,0.0007001882879958483,0.00010749494450706452,20.9662194597462
9,1.801200800533689,4.166666666666667,0.2,0.5,0.5,0.7764876980968947,0.2226298867492691,0.0007642543111216634,0.00011816084271474053,20.9662194597462
10,2.0013342228152102,4.166666666666667,0.2,0.5,0.5,0.76942462160142,0.2296101935693231,0.0008344662192129805,0.00013071861004403302,20.9662194597462
11,2.201467645096731,4.166666666666667,0.2,0.5,0.5,0.7622031103717317,0.23673968946705468,0.0009117210576993617,0.0001454791035144473,20.9662194597462
12,2.401601067378252,4.166666666666667,0.2,0.5,0.5,0.7548232413807806,0.2440168814413521,0.0009970591357052099,0.00016281804216225146,20.9662194597462
13,2.601734489659773,4.166666666666667,0.2,0.5,0.5,0.7472852556560485,0.2514398804938278,0.0010916795510970197,0.00018318429902682416,20.9662194597462
14,2.801867911941294,4.166666666666667,0.2,0.5,0.5,0.7395895373783721,0.25900634558388863,0.0011969902728539588,0.00020712676488540886,20.9662194597462
15,3.002001334222815,4.166666666666667,0.2,0.5,0.5,0.7317365965179545,0.26671346100219423,0.0013146335782073465,0.00023530890164401454,20.9662194597462
16,3.202134756504336,4.166666666666667,0.2,0.5,0.5,0.7237270377108443,0.27455787687848376,0.0014465443348080371,0.0002685410758640243,20.9662194597462
17,3.402268178785857,4.166666666666667,0.2,0.5,0.5,0.7155615213950899,0.2825356621805184,0.0015950030140999892,0.0003078134102918658,20.9662194597462
18,3.602401601067378,4.166666666666667,0.2,0.5,0.5,0.7072407229457557,0.2906422417320701,0.0017627009230019278,0.00035433439917241706,20.9662194597462
19,3.802535023348899,4.166666666666667,0.2,0.5,0.5,0.6987652586130523,0.2988723019870257,0.0019528432435955067,0.0004095961563267597,20.9662194597462
20,4.0026684456304205,4.166666666666667,0.2,0.5,0.5,0.6901356160213054,0.30721970014572864,0.0021692467604615983,0.000475437072504515,20.9662194597462
