,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,3.125,0.2,0.5,0.5,0.62475,0.37485,0.00025,0.00015,29.91393283832169
1,0.200133422281521,3.125,0.2,0.5,0.5,0.6152913273006024,0.3842498479813181,0.0002942809143757464,0.0001645438037038603,29.91393283832169
2,0.400266844563042,3.125,0.2,0.5,0.5,0.6057421158457712,0.39373279437457925,0.0003431946018023033,0.00018189517784729565,29.91393283832169
3,0.600400266844563,3.125,0.2,0.5,0.5,0.5961083758589547,0.40329147831101625,0.00039750790670272247,0.0002026379233263182,29.91393283832169
4,0.800533689126084,3.125,0.2,0.5,0.5,0.5863962101648864,0.412918172562309,0.0004581387024864361,0.00022747857031810528,29.91393283832169
5,1.0006671114076051,3.125,0.2,0.5,0.5,0.5766118379832751,0.4226046887155134,0.0005261904475578242,0.0002572828536536298,29.91393283832169
6,1.200800533689126,3.125,0.2,0.5,0.5,0.5667615336801706,0.43234234831602575,0.000602994762232153,0.00029312324157149106,29.91393283832169
7,1.400933955970647,3.125,0.2,0.5,0.5,0.5568515742725044,0.44212193640931846,0.0006901573228936312,0.0003363319952834149,29.91393283832169
8,1.601067378252168,3.125,0.2,0.5,0.5,0.5468881730414484,0.45193364823118637,0.0007896123894669801,0.0003885663378982012,29.91393283832169
9,1.801200800533689,3.125,0.2,0.5,0.5,0.536877408914406,0.4617669813525082,0.0009037056198433543,0.0004519041132424181,29.91393283832169
10,2.0013342228152102,3.125,0.2,0.5,0.5,0.5268251320055409,0.47161061116032205,0.0010352925755057855,0.0005289642586313927,29.91393283832169
11,2.201467645096731,3.125,0.2,0.5,0.5,0.516736858053009,0.4814522258600959,0.0011878583355234183,0.0006230577513718447,29.91393283832169
12,2.401601067378252,3.125,0.2,0.5,0.5,0.5066176418781219,0.49127831003189004,0.0013656668327127013,0.0007383812572755536,29.91393283832169
13,2.601734489659773,3.125,0.2,0.5,0.5,0.49647190147614517,0.5010738202439668,0.0015739755335156692,0.0008803027463724481,29.91393283832169
14,2.801867911941294,3.125,0.2,0.5,0.5,0.4863032371065428,0.5108218129977965,0.001819266634903533,0.0010556832607572964,29.91393283832169
15,3.002001334222815,3.125,0.2,0.5,0.5,0.47611417841015263,0.5205029001296321,0.0021095759874208806,0.0012733454727944383,29.91393283832169
16,3.202134756504336,3.125,0.2,0.5,0.5,0.46590588632300306,0.5300945571958062,0.002454892115791558,0.0015446643653992164,29.91393283832169
17,3.402268178785857,3.125,0.2,0.5,0.5,0.4556777504341382,0.539570134041606,0.002867705932158834,0.0018844095920968957,29.91393283832169
18,3.602401601067378,3.125,0.2,0.5,0.5,0.44542693096966324,0.5488976542580267,0.0033636500764659565,0.0023117646958440955,29.91393283832169
19,3.802535023348899,3.125,0.2,0.5,0.5,0.4351477459099791,0.5580381309394399,0.0039623671286389585,0.0028517560219419734,29.91393283832169
20,4.0026684456304205,3.125,0.2,0.5,0.5,0.4248308940299313,0.566943298747753,0.004688630089242711,0.0035371771330728777,29.91393283832169
21,4.202801867911941,3.125,0.2,0.5,0.5,0.41446252167466147,0.5755527274831879,0.005573712578353884,0.00441103826379674,29.91393283832169
22,4.402935290193462,3.125,0.2,0.5,0.5,0.4040230215570536,0.5837898790188718,0.006657186239205089,0.005529913184869371,29.91393283832169
23,4.603068712474983,3.125,0.2,0.5,0.5,0.39348557626417996,0.5915569665515028,0.007989154717553506,0.006968302466763652,29.91393283832169
