,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5416666666666666,0.5,0.87465,0.12495,0.00035,5e-05,2.061889751377157
1,0.200133422281521,0.5,0.2,0.5416666666666666,0.5,0.8702135097065091,0.12939291651787502,0.0003476890228914144,4.5884752724702755e-05,2.061889751377157
2,0.400266844563042,0.5,0.2,0.5416666666666666,0.5,0.8656433881722042,0.13396944472018515,0.0003450358656123467,4.2131241998644885e-05,2.061889751377157
3,0.600400266844563,0.5,0.2,0.5416666666666666,0.5,0.860937249068983,0.13868196031441324,0.00034207908397395557,3.8711532630142244e-05,2.061889751377157
4,0.800533689126084,0.5,0.2,0.5416666666666666,0.5,0.8560928887033344,0.14353265785295405,0.0003388531849279071,3.5600258783844496e-05,2.061889751377157
5,1.0006671114076051,0.5,0.2,0.5416666666666666,0.5,0.8511081733485214,0.14852366269579795,0.0003353908260838152,3.277312959698355e-05,2.061889751377157
6,1.200800533689126,0.5,0.2,0.5416666666666666,0.5,0.8459810803493748,0.1536569899997983,0.00033172232167083873,3.0207329156120993e-05,2.061889751377157
7,1.400933955970647,0.5,0.2,0.5416666666666666,0.5,0.8407097032175558,0.15893453961667156,0.0003278756368149848,2.7881528957713886e-05,2.061889751377157
8,1.601067378252168,0.5,0.2,0.5416666666666666,0.5,0.8352922711238906,0.16435807644718498,0.00032387659141240675,2.5775837512065148e-05,2.061889751377157
9,1.801200800533689,0.5,0.2,0.5416666666666666,0.5,0.8297271571636298,0.1699292222294606,0.00031974877153120407,2.3871835378444437e-05,2.061889751377157
10,2.0013342228152102,0.5,0.2,0.5416666666666666,0.5,0.8240128811709748,0.1756494524975549,0.00031551402290196887,2.215230856843219e-05,2.061889751377157
11,2.201467645096731,0.5,0.2,0.5416666666666666,0.5,0.8181481349098838,0.18152007147919813,0.0003111922151199653,2.0601395798270272e-05,2.061889751377157
12,2.401601067378252,0.5,0.2,0.5416666666666666,0.5,0.8121317840033812,0.18754221010304822,0.00030680139111238943,1.9204502458456164e-05,2.061889751377157
13,2.601734489659773,0.5,0.2,0.5416666666666666,0.5,0.805962891445813,0.1937168023914705,0.0003023579955219401,1.794816719470514e-05,2.061889751377157
14,2.801867911941294,0.5,0.2,0.5416666666666666,0.5,0.7996407181839985,0.2000445848848945,0.0002978768758169495,1.6820055290281378e-05,2.061889751377157
15,3.002001334222815,0.5,0.2,0.5416666666666666,0.5,0.7931647448329421,0.20652607484568428,0.0002933714839206682,1.5808837453239762e-05,2.061889751377157
16,3.202134756504336,0.5,0.2,0.5416666666666666,0.5,0.7865346686759214,0.2131615732675433,0.00028885384713097083,1.4904209404602199e-05,2.061889751377157
17,3.402268178785857,0.5,0.2,0.5416666666666666,0.5,0.7797504314621213,0.21995113700430916,0.00028433481408291736,1.4096719486875653e-05,2.061889751377157
18,3.602401601067378,0.5,0.2,0.5416666666666666,0.5,0.7728122356208842,0.22689456247987344,0.00027982421000940626,1.3377689233239139e-05,2.061889751377157
19,3.802535023348899,0.5,0.2,0.5416666666666666,0.5,0.7657205438458933,0.23399138612986434,0.00027533080547062673,1.2739218772008328e-05,2.061889751377157
20,4.0026684456304205,0.5,0.2,0.5416666666666666,0.5,0.7584760764121146,0.24124088712503594,0.00027086225936953054,1.2174203480239403e-05,2.061889751377157
21,4.202801867911941,0.5,0.2,0.5416666666666666,0.5,0.7510798457078317,0.24864205269335804,0.00026642546184987067,1.1676136960717183e-05,2.061889751377157
22,4.402935290193462,0.5,0.2,0.5416666666666666,0.5,0.7435331506692726,0.25619358372682566,0.00026202647434244423,1.1239129559728431e-05,2.061889751377157
23,4.603068712474983,0.5,0.2,0.5416666666666666,0.5,0.7358375918574142,0.263893879658675,0.0002576706538112618,1.085783010013184e-05,2.061889751377157
24,4.803202134756504,0.5,0.2,0.5416666666666666,0.5,0.7279950771727647,0.2717410327327365,0.0002533627090451495,1.0527385454183008e-05,2.061889751377157
25,5.003335557038025,0.5,0.2,0.5416666666666666,0.5,0.7200078246095277,0.2797328252427141,0.00024910673566453463,1.0243412094132884e-05,2.061889751377157
26,5.203468979319546,0.5,0.2,0.5416666666666666,0.5,0.7118783763174036,0.28786671543250725,0.0002449063280670417,1.0001922022627069e-05,2.061889751377157
27,5.403602401601067,0.5,0.2,0.5416666666666666,0.5,0.7036095913276905,0.2961398447837944,0.0002407645510462849,9.799337469221161e-06,2.061889751377157
28,5.603735823882588,0.5,0.2,0.5416666666666666,0.5,0.6952046578447033,0.3045490256935019,0.00023668403875430199,9.632423041020915e-06,2.061889751377157
29,5.803869246164109,0.5,0.2,0.5416666666666666,0.5,0.6866670925975413,0.3130907421101174,0.00023266703651305366,9.498255828764034e-06,2.061889751377157
30,6.00400266844563,0.5,0.2,0.5416666666666666,0.5,0.6780007334287373,0.32176115694249785,0.00022871541455584464,9.394214209501049e-06,2.061889751377157
31,6.204136090727151,0.5,0.2,0.5416666666666666,0.5,0.6692097527523017,0.3305560985780352,0.00022483074740451228,9.317922259300129e-06,2.061889751377157
32,6.404269513008672,0.5,0.2,0.5416666666666666,0.5,0.6602986377062214,0.33947108073571153,0.00022101429956127987,9.267258506410657e-06,2.061889751377157
33,6.604402935290193,0.5,0.2,0.5416666666666666,0.5,0.6512721976924021,0.3485012949085178,0.00021726708633644666,9.240312744380411e-06,2.061889751377157
34,6.804536357571714,0.5,0.2,0.5416666666666666,0.5,0.6421355567676851,0.3576416179654925,0.00021358989921690325,9.23536760617102e-06,2.061889751377157
