,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,2.291666666666667,0.2,0.5,0.5,0.4998,0.4998,0.0002,0.0002,28.180162108581246
1,0.200133422281521,2.291666666666667,0.2,0.5,0.5,0.48977112788003746,0.509770129831327,0.00023746708355039262,0.00022127520508525233,28.180162108581246
2,0.400266844563042,2.291666666666667,0.2,0.5,0.5,0.479748234567799,0.5197266252981784,0.00027890350016779926,0.0002462366338548176,28.180162108581246
3,0.600400266844563,2.291666666666667,0.2,0.5,0.5,0.46973900200841484,0.5296604609711987,0.000324902044033828,0.00027563497635275095,28.180162108581246
4,0.800533689126084,2.291666666666667,0.2,0.5,0.5,0.45975093158313957,0.5395625253327659,0.00037617026879248274,0.0003103728153021004,28.180162108581246
5,1.0006671114076051,2.291666666666667,0.2,0.5,0.5,0.44979138709407523,0.5494235067547852,0.00043355622307083603,0.00035154992806880783,28.180162108581246
6,1.200800533689126,2.291666666666667,0.2,0.5,0.5,0.4398675341017235,0.5592338768951466,0.0004980756242583763,0.0004005133788716474,28.180162108581246
7,1.400933955970647,2.291666666666667,0.2,0.5,0.5,0.429986294249642,0.5689838381022607,0.0005709456854500748,0.00045892196264736454,28.180162108581246
8,1.601067378252168,2.291666666666667,0.2,0.5,0.5,0.420154306602853,0.578663262699333,0.0006536171625566813,0.0005288135352574441,28.180162108581246
9,1.801200800533689,2.291666666666667,0.2,0.5,0.5,0.4103778663604318,0.5882615823973452,0.0007478336101528171,0.000612717632070324,28.180162108581246
10,2.0013342228152102,2.291666666666667,0.2,0.5,0.5,0.4006628691280693,0.597767659070333,0.0008556915634284219,0.0007137802381693597,28.180162108581246
11,2.201467645096731,2.291666666666667,0.2,0.5,0.5,0.39101474516371104,0.607169610991669,0.0009797173121918314,0.0008359265324283051,28.180162108581246
12,2.401601067378252,2.291666666666667,0.2,0.5,0.5,0.3814383868154605,0.6164545944188846,0.001122958347891701,0.0009840604177633393,28.180162108581246
13,2.601734489659773,2.291666666666667,0.2,0.5,0.5,0.37193804941421726,0.6256084726801717,0.0012891159229855198,0.0011643619826256358,28.180162108581246
14,2.801867911941294,2.291666666666667,0.2,0.5,0.5,0.362517257653378,0.6346154571442504,0.0014826801118702534,0.0013846050905014647,28.180162108581246
15,3.002001334222815,2.291666666666667,0.2,0.5,0.5,0.35317867601543784,0.6434575849547512,0.0017091211222529067,0.0016546179075580874,28.180162108581246
16,3.202134756504336,2.291666666666667,0.2,0.5,0.5,0.34392396262578306,0.6521140757874289,0.001975114496302603,0.001986847090485495,28.180162108581246
17,3.402268178785857,2.291666666666667,0.2,0.5,0.5,0.33475357860077043,0.660560436528477,0.002288842764226197,0.0023971421065265117,28.180162108581246
18,3.602401601067378,2.291666666666667,0.2,0.5,0.5,0.3256665783400797,0.6687674050212913,0.0026603368257088,0.002905679812920268,28.180162108581246
19,3.802535023348899,2.291666666666667,0.2,0.5,0.5,0.3166603363685414,0.6766995012881426,0.0031019289782990406,0.003538233365016978,28.180162108581246
20,4.0026684456304205,2.291666666666667,0.2,0.5,0.5,0.30773022408357303,0.6843131957632945,0.0036288012614396356,0.00432777889169288,28.180162108581246
21,4.202801867911941,2.291666666666667,0.2,0.5,0.5,0.29886921170674785,0.6915545107416619,0.004259675320511942,0.005316602231078561,28.180162108581246
22,4.402935290193462,2.291666666666667,0.2,0.5,0.5,0.2900674047827363,0.6983560196022245,0.005017637485231316,0.006558938129808061,28.180162108581246
23,4.603068712474983,2.291666666666667,0.2,0.5,0.5,0.2813114924076668,0.7046329874837998,0.005931152421379329,0.008124367687154212,28.180162108581246
24,4.803202134756504,2.291666666666667,0.2,0.5,0.5,0.27258411663664933,0.7102784994166284,0.007035274819132319,0.010102109127590138,28.180162108581246
25,5.003335557038025,2.291666666666667,0.2,0.5,0.5,0.2638631788667398,0.7151573878785211,0.008373070703157034,0.01260636255158214,28.180162108581246
26,5.203468979319546,2.291666666666667,0.2,0.5,0.5,0.2551211391886922,0.7190989036132054,0.009997210671140839,0.015782746526961527,28.180162108581246
27,5.403602401601067,2.291666666666667,0.2,0.5,0.5,0.24632438837473308,0.7218879958024841,0.011971694259190696,0.019815921563592166,28.180162108581246
28,5.603735823882588,2.291666666666667,0.2,0.5,0.5,0.23743285534801747,0.7232553687231462,0.014373568075614095,0.024938207853222188,28.180162108581246
29,5.803869246164109,2.291666666666667,0.2,0.5,0.5,0.2284001443629959,0.7228673089772567,0.017294296683232804,0.031438249976514614,28.180162108581246
30,6.00400266844563,2.291666666666667,0.2,0.5,0.5,0.21917457979927996,0.720316325364439,0.020840410219830855,0.03966868461645018,28.180162108581246
