,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.6666666666666666,0.2,0.5,0.5,0.45815,0.54145,0.00018333333333333334,0.00021666666666666666,8.803274119068025
1,0.200133422281521,0.6666666666666666,0.2,0.5,0.5,0.4482314708869558,0.5513586374938558,0.0001957147263393128,0.00021417689284915263,8.803274119068025
2,0.400266844563042,0.6666666666666666,0.2,0.5,0.5,0.43835430676731585,0.5612259745941632,0.0002078537741550295,0.00021186486436598488,8.803274119068025
3,0.600400266844563,0.6666666666666666,0.2,0.5,0.5,0.4285261543145919,0.5710443494088219,0.0002197374081801189,0.00020975886840622455,8.803274119068025
4,0.800533689126084,0.6666666666666666,0.2,0.5,0.5,0.41875442490617093,0.5808063335722057,0.00023135749576534784,0.00020788402585810264,8.803274119068025
5,1.0006671114076051,0.6666666666666666,0.2,0.5,0.5,0.4090463802504126,0.5905046466363765,0.00024271001747722207,0.00020626309573379035,8.803274119068025
6,1.200800533689126,0.6666666666666666,0.2,0.5,0.5,0.39940908793561875,0.6001322006130168,0.0002537948904633755,0.00020491656090122266,8.803274119068025
7,1.400933955970647,0.6666666666666666,0.2,0.5,0.5,0.38984939521029216,0.6096821262856215,0.000264615561631026,0.00020386294245551166,8.803274119068025
8,1.601067378252168,0.6666666666666666,0.2,0.5,0.5,0.380373920566844,0.6191477817762562,0.00027517845893503277,0.00020311919796497048,8.803274119068025
9,1.801200800533689,0.6666666666666666,0.2,0.5,0.5,0.3709890338657507,0.6285227724394556,0.0002854927300073619,0.00020270096478636554,8.803274119068025
10,2.0013342228152102,0.6666666666666666,0.2,0.5,0.5,0.36170083918846235,0.6378009680444844,0.00029556990838752154,0.00020262285866587323,8.803274119068025
11,2.201467645096731,0.6666666666666666,0.2,0.5,0.5,0.35251516357128415,0.6469765140696275,0.00030542360940487127,0.00020289874968356614,8.803274119068025
12,2.401601067378252,0.6666666666666666,0.2,0.5,0.5,0.34343754386647835,0.6560438448532339,0.00031506921966911684,0.0002035420606187243,8.803274119068025
13,2.601734489659773,0.6666666666666666,0.2,0.5,0.5,0.334473222477026,0.6649976878559388,0.00032452378743546065,0.0002045658795999319,8.803274119068025
14,2.801867911941294,0.6666666666666666,0.2,0.5,0.5,0.32562712946579114,0.6738330814983142,0.0003338055452958294,0.00020598349059904118,8.803274119068025
15,3.002001334222815,0.6666666666666666,0.2,0.5,0.5,0.3169038687616823,0.6825453889977949,0.00034293360580215466,0.00020780863472088826,8.803274119068025
16,3.202134756504336,0.6666666666666666,0.2,0.5,0.5,0.3083077399726458,0.6911302763227802,0.0003519283635629987,0.0002100553410111987,8.803274119068025
17,3.402268178785857,0.6666666666666666,0.2,0.5,0.5,0.2998427107347013,0.6995837399151233,0.000360810852383309,0.00021273849779220586,8.803274119068025
18,3.602401601067378,0.6666666666666666,0.2,0.5,0.5,0.29151242676750627,0.7079020964447639,0.00036960283169289176,0.00021587395603720302,8.803274119068025
19,3.802535023348899,0.6666666666666666,0.2,0.5,0.5,0.28332020352315407,0.7160819911234461,0.00037832656838473176,0.00021947878501529206,8.803274119068025
20,4.0026684456304205,0.6666666666666666,0.2,0.5,0.5,0.27526903354223403,0.7241203901331215,0.00038700485840059554,0.00022357146624414541,8.803274119068025
21,4.202801867911941,0.6666666666666666,0.2,0.5,0.5,0.2673615840898088,0.7320145828977038,0.0003956608983854936,0.00022817211410196806,8.803274119068025
22,4.402935290193462,0.6666666666666666,0.2,0.5,0.5,0.25960020360666014,0.7397621754217222,0.0004043182779841806,0.00023330269363367956,8.803274119068025
23,4.603068712474983,0.6666666666666666,0.2,0.5,0.5,0.2519869259635646,0.7473610858569273,0.00041300094727593403,0.00023898723223232915,8.803274119068025
24,4.803202134756504,0.6666666666666666,0.2,0.5,0.5,0.24452347638064761,0.7548095383560123,0.0004217331977212115,0.00024525206561902703,8.803274119068025
25,5.003335557038025,0.6666666666666666,0.2,0.5,0.5,0.2372112794321092,0.7621060548273655,0.00043053967571747743,0.0002521260648079433,8.803274119068025
26,5.203468979319546,0.6666666666666666,0.2,0.5,0.5,0.23005146076797037,0.7692494530709846,0.00043944531488428575,0.00025964084616079703,8.803274119068025
27,5.403602401601067,0.6666666666666666,0.2,0.5,0.5,0.22304486239837185,0.7762388310585137,0.000448475432849266,0.0002678311102652395,8.803274119068025
28,5.603735823882588,0.6666666666666666,0.2,0.5,0.5,0.216192054887346,0.7830735544091071,0.00045765579643457363,0.0002767349071123702,8.803274119068025
29,5.803869246164109,0.6666666666666666,0.2,0.5,0.5,0.20949334896153213,0.7897532445000591,0.00046701268558102375,0.0002863938528277801,8.803274119068025
30,6.00400266844563,0.6666666666666666,0.2,0.5,0.5,0.20294879480024478,0.7962777788409089,0.0004765727868934026,0.00029685357195289143,8.803274119068025
31,6.204136090727151,0.6666666666666666,0.2,0.5,0.5,0.1965581962589544,0.8026472764359255,0.00048636328537832093,0.000308164019741684,8.803274119068025
32,6.404269513008672,0.6666666666666666,0.2,0.5,0.5,0.19032113320324523,0.8088620749640945,0.0004964120627153532,0.00032037976994485915,8.803274119068025
33,6.604402935290193,0.6666666666666666,0.2,0.5,0.5,0.1842369626805631,0.8149227291144168,0.0005067476378614212,0.0003335605671587007,8.803274119068025
34,6.804536357571714,0.6666666666666666,0.2,0.5,0.5,0.1783048332643215,0.8208299957379276,0.0005173992636147654,0.0003477717341361249,8.803274119068025
35,7.004669779853235,0.6666666666666666,0.2,0.5,0.5,0.17252370213088103,0.8265848162414917,0.0005283970563555086,0.0003630845712717401,8.803274119068025
36,7.204803202134756,0.6666666666666666,0.2,0.5,0.5,0.16689234200810643,0.8321883088887725,0.0005397720427809691,0.00037957706034020167,8.803274119068025
37,7.404936624416277,0.6666666666666666,0.2,0.5,0.5,0.1614093551500859,0.837641754199972,0.0005515562615260352,0.00039733438841609665,8.803274119068025
38,7.605070046697798,0.6666666666666666,0.2,0.5,0.5,0.1560731879671929,0.8429465796634247,0.0005637828741998029,0.0004164494951825922,8.803274119068025
39,7.805203468979319,0.6666666666666666,0.2,0.5,0.5,0.15088213912253812,0.8481043506279924,0.0005764862596705856,0.0004370239897989166,8.803274119068025
40,8.005336891260841,0.6666666666666666,0.2,0.5,0.5,0.14583437306832486,0.8531167559731793,0.0005897021291642784,0.0004591688293316314,8.803274119068025
41,8.205470313542362,0.6666666666666666,0.2,0.5,0.5,0.1409279334115137,0.8579855938782026,0.0006034676475480946,0.00048300506273562193,8.803274119068025
42,8.405603735823883,0.6666666666666666,0.2,0.5,0.5,0.13616075118199816,0.8627127622179789,0.0006178215590686564,0.0005086650409543075,8.803274119068025
43,8.605737158105404,0.6666666666666666,0.2,0.5,0.5,0.13153065733896174,0.8673002450449762,0.000632804318267886,0.0005362932977942412,8.803274119068025
44,8.805870580386925,0.6666666666666666,0.2,0.5,0.5,0.12703539455406693,0.8717500996541983,0.0006484582283362445,0.0005660475633986726,8.803274119068025
45,9.006004002668446,0.6666666666666666,0.2,0.5,0.5,0.1226726247623416,0.8760644472002552,0.000664827600783435,0.0005981004366197756,8.803274119068025
46,9.206137424949967,0.6666666666666666,0.2,0.5,0.5,0.11843994103467456,0.8802454596507268,0.0006819589013723372,0.0006326404132263645,8.803274119068025
47,9.406270847231488,0.6666666666666666,0.2,0.5,0.5,0.114334878071022,0.8842953478357393,0.0006999009084853947,0.0006698731847533533,8.803274119068025
48,9.606404269513009,0.6666666666666666,0.2,0.5,0.5,0.11035491948788799,0.8882163518940176,0.0007187049001837598,0.0007100237179106607,8.803274119068025
49,9.80653769179453,0.6666666666666666,0.2,0.5,0.5,0.10649750455666221,0.8920107320494232,0.000738424852227734,0.000753338541686974,8.803274119068025
50,10.00667111407605,0.6666666666666666,0.2,0.5,0.5,0.1027600401103798,0.8956807556193251,0.0007591175971138473,0.0008000866731813266,8.803274119068025
51,10.206804536357572,0.6666666666666666,0.2,0.5,0.5,0.09913990708655565,0.8992286877688676,0.0007808430385447001,0.0008505621060322484,8.803274119068025
52,10.406937958639093,0.6666666666666666,0.2,0.5,0.5,0.09563446647923869,0.9026567816781286,0.0008036644191366688,0.0009050874234962572,8.803274119068025
53,10.607071380920614,0.6666666666666666,0.2,0.5,0.5,0.09224106743517811,0.9059672688200249,0.0008276485009377552,0.0009640152438594032,8.803274119068025
54,10.807204803202135,0.6666666666666666,0.2,0.5,0.5,0.08895705370472519,0.9091623495474641,0.0008528658023152278,0.0010277309454955197,8.803274119068025
55,11.007338225483656,0.6666666666666666,0.2,0.5,0.5,0.08577976917903173,0.9122441829062078,0.0008793908885635069,0.0010966570261971282,8.803274119068025
56,11.207471647765177,0.6666666666666666,0.2,0.5,0.5,0.08270656335534315,0.9152148772098201,0.0009073026463194431,0.0011712567885174118,8.803274119068025
57,11.407605070046698,0.6666666666666666,0.2,0.5,0.5,0.07973479680176813,0.9180764819885463,0.0009366845242874585,0.0012520366853981722,8.803274119068025
58,11.607738492328219,0.6666666666666666,0.2,0.5,0.5,0.07686184578774329,0.9208309781001068,0.000967624855939165,0.0013395512562109034,8.803274119068025
59,11.80787191460974,0.6666666666666666,0.2,0.5,0.5,0.07408510707630947,0.9234802656153515,0.0010002172526568565,0.0014344100556824,8.803274119068025
60,12.00800533689126,0.6666666666666666,0.2,0.5,0.5,0.07140200135213995,0.926026157724605,0.0010345608555442718,0.0015372800677110104,8.803274119068025
61,12.208138759172781,0.6666666666666666,0.2,0.5,0.5,0.06880997682580736,0.9284703710360761,0.001070760698290423,0.0016488914398263028,8.803274119068025
62,12.408272181454302,0.6666666666666666,0.2,0.5,0.5,0.06630651340888996,0.9308145120394683,0.001108928148009758,0.0017700464036321862,8.803274119068025
63,12.608405603735823,0.6666666666666666,0.2,0.5,0.5,0.06388912536973333,0.933060068244426,0.0011491812803699837,0.0019016251054709088,8.803274119068025
64,12.808539026017344,0.6666666666666666,0.2,0.5,0.5,0.061555363359253726,0.9352084002766343,0.0011916452543493197,0.0020445911097628517,8.803274119068025
65,13.008672448298865,0.6666666666666666,0.2,0.5,0.5,0.0593028173115702,0.9372607286542047,0.0012364527883270409,0.002200001245898171,8.803274119068025
66,13.208805870580386,0.6666666666666666,0.2,0.5,0.5,0.057129119653422544,0.9392181174750552,0.0012837446943159475,0.0023690181772064215,8.803274119068025
67,13.408939292861907,0.6666666666666666,0.2,0.5,0.5,0.05503194555494108,0.9410814691461954,0.001333670268411043,0.0025529150304526684,8.803274119068025
68,13.609072715143428,0.6666666666666666,0.2,0.5,0.5,0.05300901481773983,0.9428515103090976,0.0013863878237159288,0.0027530870494468234,8.803274119068025
69,13.80920613742495,0.6666666666666666,0.2,0.5,0.5,0.051058094560607795,0.944528771710483,0.001442065301804839,0.002971068427104593,8.803274119068025
70,14.00933955970647,0.6666666666666666,0.2,0.5,0.5,0.049176999731307826,0.9461135768218698,0.0015008808038244265,0.003208542642998102,8.803274119068025
71,14.209472981987991,0.6666666666666666,0.2,0.5,0.5,0.047363593700345395,0.9476060281159636,0.0015630231639541903,0.0034673550197370376,8.803274119068025
72,14.409606404269512,0.6666666666666666,0.2,0.5,0.5,0.0456157898057022,0.9490059853160765,0.0016286925998654964,0.0037495322783559788,8.803274119068025
