,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.0,0.12495,0.87465,5e-05,0.00035,0.8933011938255488
1,0.200133422281521,0.5,0.2,0.5,0.0,0.12064177651391886,0.8789374106671385,5.617685653200863e-05,0.00036463596241058654,0.8933011938255488
2,0.400266844563042,0.5,0.2,0.5,0.0,0.1164626774014745,0.8830947258092106,6.262305591094364e-05,0.00037997373340407193,0.8933011938255488
3,0.600400266844563,0.5,0.2,0.5,0.0,0.11241013870794132,0.887124459033905,6.934382895017137e-05,0.00039605842920354545,0.8933011938255488
4,0.800533689126084,0.5,0.2,0.5,0.0,0.10848164008138284,0.8910290789194091,7.634471823946828e-05,0.00041293628096865815,0.8933011938255488
5,1.0006671114076051,0.5,0.2,0.5,0.0,0.10467459774673651,0.894811113799558,8.363181040046925e-05,0.0004306566433049666,0.8933011938255488
6,1.200800533689126,0.5,0.2,0.5,0.0,0.1009863973762517,0.8984731190512184,9.121174047809424e-05,0.00044927183205171355,0.8933011938255488
7,1.400933955970647,0.5,0.2,0.5,0.0,0.0974143966638841,0.902017674365023,9.909171543049407e-05,0.00046883725566238677,0.8933011938255488
8,1.601067378252168,0.5,0.2,0.5,0.0,0.09395594051425422,0.9054473682105108,0.00010727956616763339,0.0004894117090674741,0.8933011938255488
9,1.801200800533689,0.5,0.2,0.5,0.0,0.09060836144344515,0.9087647972595098,0.0001157837653602968,0.0005110575316848996,0.8933011938255488
10,2.0013342228152102,0.5,0.2,0.5,0.0,0.08736899062744682,0.9119725553872372,0.00012461341364952233,0.0005338405716666274,0.8933011938255488
11,2.201467645096731,0.5,0.2,0.5,0.0,0.08423516202044228,0.9150732288383316,0.0001337783337501443,0.0005578308074761781,0.8933011938255488
12,2.401601067378252,0.5,0.2,0.5,0.0,0.08120421435606556,0.9180693942650198,0.00014328905971664613,0.000583102319198176,0.8933011938255488
13,2.601734489659773,0.5,0.2,0.5,0.0,0.0782735014951461,0.9209636078188832,0.000153156895076729,0.000609733790894163,0.8933011938255488
14,2.801867911941294,0.5,0.2,0.5,0.0,0.0754403931477568,0.9237584042495641,0.00016339392473239673,0.0006378086779468719,0.8933011938255488
15,3.002001334222815,0.5,0.2,0.5,0.0,0.07270228029083771,0.9264562911701978,0.0001740130467180477,0.0006674154922466587,0.8933011938255488
16,3.202134756504336,0.5,0.2,0.5,0.0,0.07005657659710933,0.9290597475105297,0.00018502798306967657,0.0006986479092915363,0.8933011938255488
17,3.402268178785857,0.5,0.2,0.5,0.0,0.06750072503472447,0.9315712159253915,0.0001964533560382824,0.000731605683846058,0.8933011938255488
18,3.602401601067378,0.5,0.2,0.5,0.0,0.0650322065523029,0.9339930939148866,0.0002083047195865806,0.0007663948132242308,0.8933011938255488
19,3.802535023348899,0.5,0.2,0.5,0.0,0.0626485355105694,0.9363277380957543,0.0002205985704545268,0.0008031278232220001,0.8933011938255488
20,4.0026684456304205,0.5,0.2,0.5,0.0,0.060347255407020906,0.9385774681822988,0.00023335235965626976,0.0008419240510243106,0.8933011938255488
21,4.202801867911941,0.5,0.2,0.5,0.0,0.05812595518344464,0.9407445499576955,0.0002465845712553645,0.0008829102876048009,0.8933011938255488
22,4.402935290193462,0.5,0.2,0.5,0.0,0.05598226266190458,0.9428312011854517,0.0002603147504640253,0.0009262214021799198,0.8933011938255488
23,4.603068712474983,0.5,0.2,0.5,0.0,0.05391384954570335,0.9448395862853278,0.00027456353570974606,0.0009720006332593587,0.8933011938255488
24,4.803202134756504,0.5,0.2,0.5,0.0,0.0519184329730515,0.9467718141504399,0.0002893527049973889,0.001020400171511439,0.8933011938255488
25,5.003335557038025,0.5,0.2,0.5,0.0,0.049993774005987875,0.9486299387101856,0.0003047052392965421,0.001071582044530162,0.8933011938255488
26,5.203468979319546,0.5,0.2,0.5,0.0,0.048137682394009416,0.9504159539825359,0.00032064534049879804,0.0011257182829560997,0.8933011938255488
27,5.403602401601067,0.5,0.2,0.5,0.0,0.04634801470841815,0.9521317948222712,0.000337198502035782,0.0011829919672750255,0.8933011938255488
28,5.603735823882588,0.5,0.2,0.5,0.0,0.04462267543995755,0.9537793351545074,0.00035439155557386053,0.001243597849961298,0.8933011938255488
29,5.803869246164109,0.5,0.2,0.5,0.0,0.042959619108088994,0.9553603852942274,0.0003722527135620202,0.0013077428841217647,0.8933011938255488
30,6.00400266844563,0.5,0.2,0.5,0.0,0.04135684774977953,0.9568766929352306,0.0003908116632049313,0.0013756476517851257,0.8933011938255488
31,6.204136090727151,0.5,0.2,0.5,0.0,0.039812414165840714,0.9583299397869085,0.000410099582023582,0.0014475464652273634,0.8933011938255488
32,6.404269513008672,0.5,0.2,0.5,0.0,0.0383244215174489,0.9597217409453066,0.0004301492047204847,0.0015236883325242133,0.8933011938255488
33,6.604402935290193,0.5,0.2,0.5,0.0,0.03689102208316319,0.9610536445170159,0.000450994921784705,0.0016043384780363317,0.8933011938255488
34,6.804536357571714,0.5,0.2,0.5,0.0,0.03551041647244872,0.9623271311699043,0.00047267285699188494,0.0016897795006551978,0.8933011938255488
35,7.004669779853235,0.5,0.2,0.5,0.0,0.034180853535569794,0.9635436135813621,0.0004952209123581823,0.0017803119707100507,0.8933011938255488
36,7.204803202134756,0.5,0.2,0.5,0.0,0.0329006293385451,0.9647044359306519,0.0005186788612912534,0.0018762558695119746,0.8933011938255488
37,7.404936624416277,0.5,0.2,0.5,0.0,0.031668092573897744,0.9658108674540307,0.0005430884112237848,0.00197795156084799,0.8933011938255488
38,7.605070046697798,0.5,0.2,0.5,0.0,0.03048163855234688,0.9668641067736337,0.0005684933068966617,0.002085761367122973,0.8933011938255488
39,7.805203468979319,0.5,0.2,0.5,0.0,0.02933970839550966,0.967865281226326,0.000594939419798444,0.002200070958366043,0.8933011938255488
40,8.005336891260841,0.5,0.2,0.5,0.0,0.028240790004575914,0.9688154442889406,0.000622474837759393,0.0023212908687241804,0.8933011938255488
41,8.205470313542362,0.5,0.2,0.5,0.0,0.02718341897873617,0.9697155728873366,0.0006511499597147949,0.0024498581742125017,0.8933011938255488
42,8.405603735823883,0.5,0.2,0.5,0.0,0.026166175034046453,0.9705665694186312,0.0006810175993372788,0.0025862379479851946,0.8933011938255488
43,8.605737158105404,0.5,0.2,0.5,0.0,0.025187682079971,0.9713692597697393,0.0007121330889809429,0.002730925061308771,0.8933011938255488
44,8.805870580386925,0.5,0.2,0.5,0.0,0.024246608334340978,0.9721243906089576,0.0007445544174328244,0.002884446639268604,0.8933011938255488
45,9.006004002668446,0.5,0.2,0.5,0.0,0.023341664953510196,0.9728326289614206,0.0007783423335451226,0.0030473637515240296,0.8933011938255488
46,9.206137424949967,0.5,0.2,0.5,0.0,0.022471604795249043,0.9734945614334753,0.000813560459615335,0.0032202733116602597,0.8933011938255488
47,9.406270847231488,0.5,0.2,0.5,0.0,0.02163522189335458,0.9741106921340857,0.0008502754253996282,0.0034038105471600744,0.8933011938255488
48,9.606404269513009,0.5,0.2,0.5,0.0,0.020831351421996745,0.9746814396508225,0.0008885570067361891,0.0035986519204444143,0.8933011938255488
49,9.80653769179453,0.5,0.2,0.5,0.0,0.020058867792747716,0.9752071369744356,0.000928478254593944,0.003805516978222527,0.8933011938255488
50,10.00667111407605,0.5,0.2,0.5,0.0,0.019316683964564395,0.9756880292856042,0.0009701156385380246,0.004025171111293172,0.8933011938255488
51,10.206804536357572,0.5,0.2,0.5,0.0,0.018603750898555427,0.9761242709924253,0.0010135492081886968,0.004258428900830395,0.8933011938255488
52,10.406937958639093,0.5,0.2,0.5,0.0,0.01791905667281754,0.9765159234621801,0.0010588627485116084,0.00450615711649062,0.8933011938255488
53,10.607071380920614,0.5,0.2,0.5,0.0,0.017261625260148256,0.9768629534866694,0.0011061439275687926,0.004769277325613411,0.8933011938255488
54,10.807204803202135,0.5,0.2,0.5,0.0,0.016630515796608403,0.9771652302735528,0.0011554844689972582,0.0050487694608413545,0.8933011938255488
55,11.007338225483656,0.5,0.2,0.5,0.0,0.016024822220542436,0.9774225212700961,0.0012069803395153126,0.005345676169846124,0.8933011938255488
56,11.207471647765177,0.5,0.2,0.5,0.0,0.015443671879058821,0.977634490604874,0.0012607319121732809,0.00566110560389393,0.8933011938255488
